Date: 07-01 at 03:55:07, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1431.46(9) mean: 2443.94, max: 3471.97
Date: 07-01 at 04:31:13, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1270.10(12) mean: 1381.12, max: 1510.38
Date: 07-01 at 04:32:28, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1253.88(12) mean: 1317.03, max: 1459.77
Date: 07-01 at 04:33:45, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1253.88(12) mean: 1378.64, max: 1498.34
Date: 07-01 at 04:35:02, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1253.88(12) mean: 1382.69, max: 1522.25
Date: 07-01 at 04:36:21, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1240.12(11) mean: 1297.98, max: 1423.42
Date: 07-01 at 04:37:36, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1329.51, max: 1468.35
Date: 07-01 at 04:38:53, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1295.53, max: 1387.30
Date: 07-01 at 04:40:08, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1274.18, max: 1313.44
Date: 07-01 at 04:41:34, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1277.93, max: 1329.08
Date: 07-01 at 04:42:50, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1289.32, max: 1357.92
Date: 07-01 at 04:44:07, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1374.29, max: 1506.57
Date: 07-01 at 04:45:21, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1342.69, max: 1557.48
Date: 07-01 at 04:46:37, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1329.04, max: 1543.77
Date: 07-01 at 04:47:54, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1296.72, max: 1353.63
Date: 07-01 at 04:49:07, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1412.99, max: 1608.94
Date: 07-01 at 04:50:23, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1392.93, max: 1556.64
Date: 07-01 at 04:51:37, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1238.07(11) mean: 1360.08, max: 1520.38
Date: 07-01 at 04:52:53, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1236.27(11) mean: 1330.58, max: 1554.25
Date: 07-01 at 04:54:05, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.38(11) mean: 1280.45, max: 1415.44
Date: 07-01 at 04:55:26, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.38(11) mean: 1288.32, max: 1377.49
Date: 07-01 at 04:56:37, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.64(11) mean: 1269.85, max: 1378.11
Date: 07-01 at 04:57:55, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.64(11) mean: 1282.28, max: 1405.81
Date: 07-01 at 04:59:06, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.64(11) mean: 1255.09, max: 1303.85
Date: 07-01 at 05:00:19, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.84(10) mean: 1243.72, max: 1285.85
Date: 07-01 at 05:01:31, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.84(10) mean: 1257.59, max: 1345.36
Date: 07-01 at 05:02:42, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.84(10) mean: 1254.55, max: 1358.76
Date: 07-01 at 05:03:57, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1214.21(10) mean: 1244.90, max: 1279.32
Date: 07-01 at 05:05:10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1313.81, max: 1359.39
Date: 07-01 at 05:06:21, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1261.70, max: 1289.79
Date: 07-01 at 05:07:35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1270.71, max: 1359.55
Date: 07-01 at 05:08:48, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1253.36, max: 1309.68
Date: 07-01 at 05:09:58, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1253.75, max: 1324.96
Date: 07-01 at 05:11:11, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1381.12, max: 1618.83
Date: 07-01 at 05:12:24, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1381.00, max: 1603.61
Date: 07-01 at 05:13:38, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1326.50, max: 1530.42
Date: 07-01 at 05:14:51, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1292.12, max: 1541.83
Date: 07-01 at 05:16:00, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1413.38, max: 1553.61
Date: 07-01 at 05:17:08, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1363.61, max: 1530.43
Date: 07-01 at 05:18:17, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1301.05, max: 1460.75
Date: 07-01 at 05:19:23, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1274.66, max: 1356.35
Date: 07-01 at 05:20:34, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1420.52, max: 1692.19
Date: 07-01 at 05:21:41, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1370.96, max: 1703.34
Date: 07-01 at 05:22:48, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1281.39, max: 1384.64
Date: 07-01 at 05:23:58, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1274.15, max: 1376.97
Date: 07-01 at 05:25:07, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1449.53, max: 1658.99
Date: 07-01 at 05:26:17, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1333.33, max: 1696.89
Date: 07-01 at 05:27:24, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1322.23, max: 1461.51
Date: 07-01 at 05:28:34, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1303.24, max: 1442.61
Date: 07-01 at 05:29:40, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1496.95, max: 1697.45
Date: 07-01 at 05:30:47, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1339.26, max: 1594.77
Date: 07-01 at 05:31:55, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1299.22, max: 1389.84
Date: 07-01 at 05:33:06, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1307.95, max: 1437.75
Date: 07-01 at 05:34:15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.68(10) mean: 1423.22, max: 1651.61
Date: 07-01 at 05:35:23, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1405.55, max: 1698.80
Date: 07-01 at 05:36:30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1268.81, max: 1492.55
Date: 07-01 at 05:37:36, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1268.93, max: 1347.10
Date: 07-01 at 05:38:43, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1259.82, max: 1358.18
Date: 07-01 at 05:39:48, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1274.38, max: 1380.93
Date: 07-01 at 05:40:53, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1420.59, max: 1583.62
Date: 07-01 at 05:42:03, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1304.77, max: 1578.99
Date: 07-01 at 05:43:13, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1332.09, max: 1622.35
Date: 07-01 at 05:44:23, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1278.98, max: 1416.02
Date: 07-01 at 05:45:30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1424.50, max: 1758.05
Date: 07-01 at 05:46:35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.96(9) mean: 1355.68, max: 1712.58
Date: 07-01 at 05:47:44, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1282.57, max: 1509.34
Date: 07-01 at 05:48:49, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1260.98, max: 1363.10
Date: 07-01 at 05:49:54, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1243.26, max: 1335.08
Date: 07-01 at 05:50:57, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1236.02, max: 1298.15
Date: 07-01 at 05:52:06, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1276.94, max: 1330.13
Date: 07-01 at 05:53:11, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1440.95, max: 1712.26
Date: 07-01 at 05:54:18, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1293.73, max: 1472.10
Date: 07-01 at 05:55:22, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1258.75, max: 1496.63
Date: 07-01 at 05:56:27, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1239.85, max: 1393.32
Date: 07-01 at 05:57:33, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1437.11, max: 1632.06
Date: 07-01 at 05:58:37, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1337.52, max: 1654.71
Date: 07-01 at 05:59:43, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1301.15, max: 1573.43
Date: 07-01 at 06:00:47, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1294.82, max: 1575.35
Date: 07-01 at 06:01:53, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1477.18, max: 1713.06
Date: 07-01 at 06:02:57, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1384.07, max: 1733.56
Date: 07-01 at 06:04:05, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1373.36, max: 1695.96
Date: 07-01 at 06:05:10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1318.14, max: 1682.33
Date: 07-01 at 06:06:13, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1467.23, max: 1846.87
Date: 07-01 at 06:07:20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1373.37, max: 1692.06
Date: 07-01 at 06:08:23, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1258.38, max: 1425.36
Date: 07-01 at 06:09:32, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1258.67, max: 1318.84
Date: 07-01 at 06:10:37, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1445.49, max: 1732.63
Date: 07-01 at 06:11:44, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1386.82, max: 1689.71
Date: 07-01 at 06:12:46, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1263.85, max: 1532.08
Date: 07-01 at 06:13:58, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1281.60, max: 1563.86
Date: 07-01 at 06:15:03, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1432.07, max: 1814.44
Date: 07-01 at 06:16:12, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1346.07, max: 1512.41
Date: 07-01 at 06:17:14, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1261.28, max: 1425.94
Date: 07-01 at 06:18:19, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1237.77, max: 1378.56
Date: 07-01 at 06:19:23, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1471.89, max: 1944.03
Date: 07-01 at 06:20:30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1388.86, max: 1897.67
Date: 07-01 at 06:21:34, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1307.51, max: 1557.65
Date: 07-01 at 06:22:39, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1258.83, max: 1533.40
Date: 07-01 at 06:23:43, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1474.30, max: 1716.13
Date: 07-01 at 06:24:49, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1343.69, max: 1677.90
Date: 07-01 at 06:25:52, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.86(8) mean: 1296.53, max: 1549.14
Date: 07-01 at 06:26:56, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1258.53, max: 1413.86
Date: 07-01 at 06:28:03, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1280.33, max: 1404.03
Date: 07-01 at 06:29:08, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1253.07, max: 1390.50
Date: 07-01 at 06:30:10, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1223.38, max: 1284.79
Date: 07-01 at 06:31:17, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1235.97, max: 1328.40
Date: 07-01 at 06:32:25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1476.18, max: 1722.79
Date: 07-01 at 06:33:33, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1390.61, max: 1738.86
Date: 07-01 at 06:34:39, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1318.98, max: 1654.07
Date: 07-01 at 06:35:44, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1246.77, max: 1353.89
Date: 07-01 at 06:36:51, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1439.40, max: 1757.65
Date: 07-01 at 06:37:54, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1309.67, max: 1555.83
Date: 07-01 at 06:39:04, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1295.09, max: 1573.38
Date: 07-01 at 06:40:06, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1272.41, max: 1512.70
Date: 07-01 at 06:41:10, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1527.43, max: 1882.92
Date: 07-01 at 06:42:14, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1425.04, max: 1814.29
Date: 07-01 at 06:43:17, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1292.44, max: 1406.11
Date: 07-01 at 06:44:23, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1285.18, max: 1407.55
Date: 07-01 at 06:45:27, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1505.53, max: 1761.98
Date: 07-01 at 06:46:34, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1308.42, max: 1450.67
Date: 07-01 at 06:47:38, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1267.16, max: 1386.08
Date: 07-01 at 06:48:43, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1269.67, max: 1383.39
Date: 07-01 at 06:49:47, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1462.77, max: 1828.55
Date: 07-01 at 06:50:51, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1312.35, max: 1880.78
Date: 07-01 at 06:51:55, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1299.83, max: 1831.99
Date: 07-01 at 06:53:06, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1289.56, max: 1666.35
Date: 07-01 at 06:54:17, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1463.88, max: 1705.60
Date: 07-01 at 06:55:21, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1345.01, max: 1606.94
Date: 07-01 at 06:56:25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1312.17, max: 1590.00
Date: 07-01 at 06:57:31, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1321.36, max: 1597.44
Date: 07-01 at 06:58:34, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1471.08, max: 1676.71
Date: 07-01 at 06:59:39, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1438.24, max: 1715.38
Date: 07-01 at 07:00:47, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1339.60, max: 1572.03
Date: 07-01 at 07:01:54, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1325.84, max: 1550.72
Date: 07-01 at 07:03:03, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1370.15, max: 1806.46
Date: 07-01 at 07:04:07, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1283.60, max: 1494.68
Date: 07-01 at 07:05:11, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1254.18, max: 1445.28
Date: 07-01 at 07:06:21, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1276.16, max: 1408.11
Date: 07-01 at 07:07:24, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1434.26, max: 1768.98
Date: 07-01 at 07:08:27, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1185.65(8) mean: 1309.89, max: 1512.51
