Date: 01-26 at 05:24:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1159.12(5), mean: 2854.03, max: 3473.51
Date: 01-26 at 05:25:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1048.69(5), mean: 2666.32, max: 3191.57
Date: 01-26 at 05:26:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.63(5), mean: 2252.99, max: 2896.24
Date: 01-26 at 05:26:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.03(5), mean: 1723.73, max: 2834.45
Date: 01-26 at 05:27:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.23(5), mean: 1378.76, max: 2223.42
Date: 01-26 at 05:27:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.23(5), mean: 1116.15, max: 1577.37
Date: 01-26 at 05:28:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.23(5), mean: 1046.44, max: 1099.38
Date: 01-26 at 05:28:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.23(5), mean: 1047.81, max: 1104.42
Date: 01-26 at 05:29:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.23(5), mean: 1070.47, max: 1136.63
Date: 01-26 at 05:30:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.23(5), mean: 1271.47, max: 1544.84
Date: 01-26 at 05:30:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.70(6), mean: 1171.13, max: 1374.78
Date: 01-26 at 05:31:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.77(6), mean: 1171.76, max: 1422.40
Date: 01-26 at 05:31:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.51(6), mean: 1123.45, max: 1394.82
Date: 01-26 at 05:32:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.51(6), mean: 1074.72, max: 1360.46
Date: 01-26 at 05:32:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.51(6), mean: 1052.44, max: 1178.11
Date: 01-26 at 05:33:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.51(6), mean: 1052.25, max: 1209.05
Date: 01-26 at 05:34:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.51(6), mean: 981.69, max: 1005.17
Date: 01-26 at 05:34:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.13(7), mean: 1288.06, max: 1474.01
Date: 01-26 at 05:35:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.41(7), mean: 1207.81, max: 1496.31
Date: 01-26 at 05:35:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.23(7), mean: 1072.59, max: 1423.26
Date: 01-26 at 05:36:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.23(7), mean: 1017.99, max: 1194.46
Date: 01-26 at 05:36:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.23(7), mean: 993.53, max: 1104.16
Date: 01-26 at 05:37:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.61(7), mean: 972.89, max: 1014.23
Date: 01-26 at 05:37:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.61(7), mean: 976.59, max: 1014.58
Date: 01-26 at 05:38:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.61(7), mean: 1024.24, max: 1072.95
Date: 01-26 at 05:39:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.61(7), mean: 1018.83, max: 1092.70
Date: 01-26 at 05:39:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.61(7), mean: 967.27, max: 996.65
