Date: 01-26 at 07:41:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1146.96(5), mean: 2864.74, max: 3462.47
Date: 01-26 at 07:42:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1071.89(5), mean: 2737.31, max: 3179.45
Date: 01-26 at 07:42:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1071.15(5), mean: 2255.19, max: 3096.60
Date: 01-26 at 07:43:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1070.45(5), mean: 1760.83, max: 2774.38
Date: 01-26 at 07:43:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1070.45(5), mean: 1696.52, max: 2807.84
Date: 01-26 at 07:44:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1061.84(9), mean: 1135.27, max: 1257.62
Date: 01-26 at 07:45:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1019.77(9), mean: 1172.43, max: 1307.75
Date: 01-26 at 07:46:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.56(8), mean: 1189.22, max: 1314.01
Date: 01-26 at 07:46:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.56(8), mean: 1183.96, max: 1310.28
Date: 01-26 at 07:47:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.56(8), mean: 1123.44, max: 1302.60
Date: 01-26 at 07:47:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.56(8), mean: 1106.06, max: 1224.06
Date: 01-26 at 07:48:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.56(8), mean: 1038.54, max: 1107.30
Date: 01-26 at 07:49:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.56(8), mean: 1229.93, max: 1427.47
Date: 01-26 at 07:49:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.98(9), mean: 1036.51, max: 1212.35
Date: 01-26 at 07:50:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.04(8), mean: 1078.31, max: 1246.03
Date: 01-26 at 07:50:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.13(8), mean: 1076.87, max: 1163.80
Date: 01-26 at 07:51:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 964.22(7), mean: 1007.89, max: 1099.89
Date: 01-26 at 07:52:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.33(7), mean: 979.55, max: 1029.53
Date: 01-26 at 07:52:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.33(7), mean: 989.96, max: 1049.28
Date: 01-26 at 07:53:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.33(7), mean: 1012.03, max: 1101.09
Date: 01-26 at 07:53:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.96(7), mean: 987.58, max: 1028.54
Date: 01-26 at 07:54:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.96(7), mean: 997.43, max: 1054.10
Date: 01-26 at 07:55:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.96(7), mean: 980.06, max: 1036.57
Date: 01-26 at 07:55:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.96(7), mean: 1001.05, max: 1079.01
Date: 01-26 at 07:56:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.96(7), mean: 966.33, max: 984.78
Date: 01-26 at 07:57:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.93(7), mean: 965.30, max: 984.78
Date: 01-26 at 07:57:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.93(7), mean: 977.72, max: 1018.02
Date: 01-26 at 07:58:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.93(7), mean: 958.75, max: 979.98
Date: 01-26 at 07:58:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.93(7), mean: 968.05, max: 1012.68
Date: 01-26 at 07:59:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.93(7), mean: 958.09, max: 972.61
Date: 01-26 at 08:00:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.84(7), mean: 1163.72, max: 1371.36
Date: 01-26 at 08:00:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.84(7), mean: 1030.78, max: 1253.39
Date: 01-26 at 08:01:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.84(7), mean: 992.74, max: 1076.14
Date: 01-26 at 08:02:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.84(7), mean: 1002.42, max: 1067.74
Date: 01-26 at 08:02:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.05(7), mean: 1196.43, max: 1435.51
Date: 01-26 at 08:03:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.05(7), mean: 1111.22, max: 1483.61
