Date: 01-26 at 09:22:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1233.81(5), mean: 2619.86, max: 3231.51
Date: 01-26 at 09:23:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1156.96(5), mean: 2356.42, max: 3209.87
Date: 01-26 at 09:23:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1102.79(5), mean: 2108.40, max: 2703.16
Date: 01-26 at 09:24:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1069.00(5), mean: 1718.84, max: 2325.74
Date: 01-26 at 09:24:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1031.61(5), mean: 1299.28, max: 1954.29
Date: 01-26 at 09:25:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1016.38(7), mean: 1087.37, max: 1281.18
Date: 01-26 at 09:25:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.27(7), mean: 1082.19, max: 1297.49
Date: 01-26 at 09:26:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.75(6), mean: 1040.86, max: 1217.79
Date: 01-26 at 09:27:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.75(6), mean: 1003.97, max: 1032.99
Date: 01-26 at 09:27:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.04(7), mean: 998.24, max: 1025.46
Date: 01-26 at 09:28:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.43(7), mean: 994.21, max: 1025.46
Date: 01-26 at 09:28:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.43(7), mean: 1024.16, max: 1083.13
Date: 01-26 at 09:29:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.43(7), mean: 997.25, max: 1037.45
Date: 01-26 at 09:30:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.43(7), mean: 1012.56, max: 1086.29
Date: 01-26 at 09:30:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.97(6), mean: 987.45, max: 1090.88
Date: 01-26 at 09:31:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 977.64, max: 1009.97
Date: 01-26 at 09:31:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 975.82, max: 1006.93
Date: 01-26 at 09:32:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 974.23, max: 1006.93
Date: 01-26 at 09:33:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 1019.15, max: 1058.25
Date: 01-26 at 09:33:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 985.74, max: 1013.09
Date: 01-26 at 09:34:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 1162.76, max: 1826.02
Date: 01-26 at 09:34:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 1007.36, max: 1117.84
Date: 01-26 at 09:35:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 1001.32, max: 1166.06
Date: 01-26 at 09:36:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 990.97, max: 1104.93
Date: 01-26 at 09:36:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 1206.62, max: 1734.67
Date: 01-26 at 09:37:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.31(6), mean: 1115.87, max: 1712.71
