Date: 01-26 at 08:44:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1231.46(5), mean: 2606.57, max: 3217.04
Date: 01-26 at 09:00:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.08(7), mean: 1025.01, max: 1041.76
Date: 01-26 at 09:00:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.08(7), mean: 1021.63, max: 1041.76
Date: 01-26 at 09:01:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.08(7), mean: 1163.64, max: 1394.29
Date: 01-26 at 09:02:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.28(7), mean: 1078.19, max: 1377.45
Date: 01-26 at 09:02:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.51(7), mean: 1011.20, max: 1046.24
Date: 01-26 at 09:03:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 962.83(7), mean: 996.41, max: 1086.54
Date: 01-26 at 09:03:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.87(7), mean: 984.37, max: 1070.55
Date: 01-26 at 09:04:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.87(7), mean: 983.65, max: 1072.43
Date: 01-26 at 09:05:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.43(7), mean: 972.05, max: 1007.06
Date: 01-26 at 09:05:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.43(7), mean: 1023.91, max: 1061.97
Date: 01-26 at 09:06:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.88(7), mean: 1034.47, max: 1101.32
Date: 01-26 at 09:06:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.37(7), mean: 977.88, max: 1013.39
Date: 01-26 at 09:07:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.37(7), mean: 990.56, max: 1043.86
Date: 01-26 at 09:08:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.23(7), mean: 966.67, max: 994.97
Date: 01-26 at 09:08:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.23(7), mean: 960.79, max: 985.11
Date: 01-26 at 09:09:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.23(7), mean: 967.81, max: 1018.84
Date: 01-26 at 09:09:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.23(7), mean: 954.58, max: 994.49
Date: 01-26 at 09:10:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.08(7), mean: 945.32, max: 976.50
Date: 01-26 at 09:11:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.08(7), mean: 945.81, max: 968.75
Date: 01-26 at 09:11:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.64(6), mean: 943.32, max: 958.75
Date: 01-26 at 09:12:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.54(6), mean: 944.19, max: 954.25
Date: 01-26 at 09:13:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.54(6), mean: 943.34, max: 954.09
Date: 01-26 at 09:13:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.54(6), mean: 997.60, max: 1026.40
Date: 01-26 at 09:14:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.54(6), mean: 961.81, max: 1027.22
Date: 01-26 at 09:15:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.54(6), mean: 945.96, max: 973.01
Date: 01-26 at 09:15:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.54(6), mean: 1161.06, max: 1454.77
Date: 01-26 at 09:16:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.31(6), mean: 1142.22, max: 1347.12
Date: 01-26 at 09:16:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 1073.62, max: 1348.55
Date: 01-26 at 09:17:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 1012.63, max: 1241.61
Date: 01-26 at 09:17:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 991.31, max: 1193.83
Date: 01-26 at 09:18:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 982.50, max: 1040.14
Date: 01-26 at 09:19:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 973.49, max: 1039.19
Date: 01-26 at 09:19:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 1193.07, max: 1522.64
Date: 01-26 at 09:20:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 1095.05, max: 1451.51
Date: 01-26 at 09:20:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 1032.18, max: 1388.84
Date: 01-26 at 09:21:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.42(6), mean: 981.47, max: 1064.85
Date: 01-26 at 09:21:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.26(6), mean: 1181.85, max: 1615.43
Date: 01-26 at 09:22:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 918.94(6), mean: 1031.92, max: 1305.58
