Date: 01-26 at 06:59:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1227.08(5), mean: 2867.43, max: 3485.70
Date: 01-26 at 07:23:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.29(8), mean: 948.70, max: 997.07
Date: 01-26 at 07:24:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.75(8), mean: 941.28, max: 961.32
Date: 01-26 at 07:24:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.64(8), mean: 940.71, max: 956.60
Date: 01-26 at 07:25:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.64(8), mean: 977.68, max: 995.68
Date: 01-26 at 07:25:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.64(8), mean: 940.46, max: 947.85
Date: 01-26 at 07:26:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.64(8), mean: 949.45, max: 980.72
Date: 01-26 at 07:27:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.64(8), mean: 932.98, max: 941.70
Date: 01-26 at 07:27:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 930.25(8), mean: 1143.68, max: 1400.27
Date: 01-26 at 07:28:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 1001.60, max: 1235.82
Date: 01-26 at 07:29:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 979.19, max: 1103.52
Date: 01-26 at 07:29:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 974.02, max: 1129.73
Date: 01-26 at 07:30:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 1003.97, max: 1175.70
Date: 01-26 at 07:30:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 967.40, max: 1086.99
Date: 01-26 at 07:31:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 1194.41, max: 1464.11
Date: 01-26 at 07:32:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 1029.41, max: 1227.75
Date: 01-26 at 07:32:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.25(8), mean: 987.62, max: 1247.81
Date: 01-26 at 07:33:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.44(7), mean: 958.17, max: 1013.52
Date: 01-26 at 07:34:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.69(7), mean: 959.12, max: 1019.73
Date: 01-26 at 07:35:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 953.38, max: 999.08
Date: 01-26 at 07:35:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 988.85, max: 1044.43
Date: 01-26 at 07:36:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 980.69, max: 1087.93
Date: 01-26 at 07:36:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 957.36, max: 1016.59
Date: 01-26 at 07:37:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 979.28, max: 1041.45
Date: 01-26 at 07:37:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 1199.48, max: 1402.24
Date: 01-26 at 07:38:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 1001.83, max: 1288.29
Date: 01-26 at 07:38:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 966.02, max: 1085.89
Date: 01-26 at 07:39:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 953.69, max: 1067.62
Date: 01-26 at 07:40:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 1208.69, max: 1610.14
Date: 01-26 at 07:40:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.59(7), mean: 1053.65, max: 1606.56
