Date: 01-26 at 11:31:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1140.38(5), mean: 2520.41, max: 3307.81
Date: 01-26 at 11:31:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1055.94(5), mean: 2223.80, max: 2904.62
Date: 01-26 at 11:32:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1019.24(5), mean: 1807.06, max: 2587.43
Date: 01-26 at 11:32:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1018.33(5), mean: 1722.25, max: 2587.32
Date: 01-26 at 11:33:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1018.33(5), mean: 1486.73, max: 2298.03
Date: 01-26 at 11:34:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1018.33(5), mean: 1107.99, max: 1319.19
Date: 01-26 at 11:34:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1018.33(5), mean: 1126.95, max: 1201.55
Date: 01-26 at 11:35:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1004.44(6), mean: 1047.78, max: 1157.83
Date: 01-26 at 11:35:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.22(6), mean: 1077.46, max: 1116.60
Date: 01-26 at 11:36:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.07(7), mean: 1045.47, max: 1103.06
Date: 01-26 at 11:36:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.29(7), mean: 1051.99, max: 1135.86
Date: 01-26 at 11:37:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.27(7), mean: 1026.64, max: 1085.47
Date: 01-26 at 11:38:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.27(7), mean: 1039.79, max: 1084.57
Date: 01-26 at 11:38:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.27(7), mean: 1006.83, max: 1044.39
Date: 01-26 at 11:39:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.27(7), mean: 1002.91, max: 1038.06
Date: 01-26 at 11:40:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.27(7), mean: 993.39, max: 1039.44
Date: 01-26 at 11:40:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.27(7), mean: 1127.35, max: 1386.18
Date: 01-26 at 11:41:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.27(7), mean: 1102.71, max: 1343.63
Date: 01-26 at 11:41:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.82(7), mean: 989.28, max: 1156.54
Date: 01-26 at 11:42:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.82(7), mean: 979.03, max: 1019.56
Date: 01-26 at 11:43:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.55(7), mean: 961.80, max: 1044.51
Date: 01-26 at 11:43:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 921.88(7), mean: 986.50, max: 1029.70
Date: 01-26 at 11:44:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 921.88(7), mean: 953.84, max: 986.57
Date: 01-26 at 11:45:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 921.88(7), mean: 949.60, max: 985.30
Date: 01-26 at 11:45:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 949.69, max: 1008.60
Date: 01-26 at 11:46:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 946.72, max: 986.12
Date: 01-26 at 11:47:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 950.38, max: 1015.54
Date: 01-26 at 11:48:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 948.88, max: 995.67
Date: 01-26 at 11:48:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 943.89, max: 956.15
Date: 01-26 at 11:49:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 1133.57, max: 1389.17
Date: 01-26 at 11:49:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 1092.62, max: 1415.27
Date: 01-26 at 11:50:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 1001.56, max: 1136.00
Date: 01-26 at 11:51:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.78(7), mean: 970.70, max: 1031.67
Date: 01-26 at 11:51:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.75(6), mean: 1127.60, max: 1452.30
Date: 01-26 at 11:52:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 905.75(6), mean: 992.93, max: 1355.83
