Date: 01-26 at 12:54:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1170.54(4), mean: 2644.77, max: 3391.94
Date: 01-26 at 13:02:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.24(7), mean: 1011.52, max: 1067.91
Date: 01-26 at 13:03:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.24(7), mean: 1024.87, max: 1065.68
Date: 01-26 at 13:03:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.02(7), mean: 978.41, max: 1032.02
Date: 01-26 at 13:04:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.53(7), mean: 990.00, max: 1045.63
Date: 01-26 at 13:05:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.40(7), mean: 972.25, max: 1031.02
Date: 01-26 at 13:05:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.47(7), mean: 975.99, max: 1056.60
Date: 01-26 at 13:06:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.20(7), mean: 973.61, max: 1033.21
Date: 01-26 at 13:06:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.20(7), mean: 999.64, max: 1072.86
Date: 01-26 at 13:07:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.20(7), mean: 966.00, max: 1005.74
Date: 01-26 at 13:07:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.20(7), mean: 967.59, max: 1021.91
Date: 01-26 at 13:08:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.20(7), mean: 962.78, max: 998.42
Date: 01-26 at 13:09:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.20(7), mean: 1206.18, max: 1681.60
Date: 01-26 at 13:09:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 930.92(7), mean: 953.26, max: 984.47
Date: 01-26 at 13:10:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 922.48(5), mean: 939.38, max: 959.56
Date: 01-26 at 13:10:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.59(7), mean: 936.84, max: 980.97
Date: 01-26 at 13:11:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 911.53(7), mean: 968.23, max: 1011.03
Date: 01-26 at 13:11:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.06(7), mean: 972.08, max: 1028.04
Date: 01-26 at 13:12:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.06(7), mean: 923.19, max: 941.63
Date: 01-26 at 13:13:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 910.06(7), mean: 923.65, max: 965.70
Date: 01-26 at 13:14:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 909.40(7), mean: 914.08, max: 935.03
Date: 01-26 at 13:14:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 930.82, max: 969.41
Date: 01-26 at 13:15:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 916.96, max: 982.79
Date: 01-26 at 13:15:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 917.65, max: 991.96
Date: 01-26 at 13:16:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 912.55, max: 936.11
Date: 01-26 at 13:16:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 912.36, max: 933.22
Date: 01-26 at 13:17:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 1140.40, max: 1389.86
Date: 01-26 at 13:18:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 1105.48, max: 1377.62
Date: 01-26 at 13:18:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 1031.21, max: 1389.53
Date: 01-26 at 13:18:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 953.22, max: 1050.08
Date: 01-26 at 13:19:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 1150.86, max: 1423.90
Date: 01-26 at 13:20:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 908.96(7), mean: 1069.92, max: 1329.42
