Date: 01-26 at 04:58:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1308.24(5), mean: 2527.71, max: 3326.18
Date: 01-26 at 04:58:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1213.63(5), mean: 2149.97, max: 2886.59
Date: 01-26 at 04:59:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1158.28(5), mean: 2070.48, max: 2681.93
Date: 01-26 at 05:00:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1086.43(9), mean: 1185.62, max: 1258.49
Date: 01-26 at 05:00:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1042.38(8), mean: 1162.21, max: 1270.85
Date: 01-26 at 05:01:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1019.54(7), mean: 1184.17, max: 1280.46
Date: 01-26 at 05:01:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1008.71(7), mean: 1185.24, max: 1321.66
Date: 01-26 at 05:02:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.67(7), mean: 1201.40, max: 1349.45
Date: 01-26 at 05:03:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1173.54, max: 1365.24
Date: 01-26 at 05:03:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1123.57, max: 1259.81
Date: 01-26 at 05:04:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1171.25, max: 1305.61
Date: 01-26 at 05:05:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1085.04, max: 1205.75
Date: 01-26 at 05:05:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1124.89, max: 1199.53
Date: 01-26 at 05:06:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1202.34, max: 1365.58
Date: 01-26 at 05:07:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1156.03, max: 1391.44
Date: 01-26 at 05:07:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.81(7), mean: 1055.44, max: 1147.03
Date: 01-26 at 05:08:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.51(7), mean: 1048.25, max: 1147.20
Date: 01-26 at 05:09:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.42(7), mean: 1055.66, max: 1138.25
Date: 01-26 at 05:09:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1064.87, max: 1192.34
Date: 01-26 at 05:10:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1082.32, max: 1227.15
Date: 01-26 at 05:10:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1023.37, max: 1075.28
Date: 01-26 at 05:11:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1028.57, max: 1091.62
Date: 01-26 at 05:11:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1014.47, max: 1079.48
Date: 01-26 at 05:12:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1215.25, max: 1623.80
Date: 01-26 at 05:13:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1115.58, max: 1563.34
Date: 01-26 at 05:13:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.00(7), mean: 1030.12, max: 1082.64
Date: 01-26 at 05:14:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.83(7), mean: 1022.15, max: 1111.71
Date: 01-26 at 05:14:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.51(7), mean: 1040.68, max: 1165.23
Date: 01-26 at 05:15:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.91(7), mean: 994.25, max: 1192.22
Date: 01-26 at 05:16:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.91(7), mean: 1007.66, max: 1067.15
Date: 01-26 at 05:16:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.91(7), mean: 981.00, max: 1025.45
Date: 01-26 at 05:17:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.91(7), mean: 997.69, max: 1052.04
Date: 01-26 at 05:17:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 985.85, max: 1038.65
Date: 01-26 at 05:18:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 938.15, max: 956.23
Date: 01-26 at 05:19:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 938.93, max: 958.61
Date: 01-26 at 05:19:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 937.09, max: 951.40
Date: 01-26 at 05:20:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 937.32, max: 951.40
Date: 01-26 at 05:21:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 1188.77, max: 1309.07
Date: 01-26 at 05:21:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 1013.50, max: 1214.80
Date: 01-26 at 05:22:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 1007.64, max: 1104.85
Date: 01-26 at 05:23:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 983.81, max: 1078.16
Date: 01-26 at 05:23:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 1237.30, max: 1398.91
Date: 01-26 at 05:24:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 931.56(7), mean: 1141.05, max: 1405.62
