Date: 01-26 at 10:36:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1189.67(5), mean: 2531.11, max: 3322.25
Date: 01-26 at 11:00:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.67(6), mean: 1007.08, max: 1050.27
Date: 01-26 at 11:00:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.67(6), mean: 958.60, max: 985.86
Date: 01-26 at 11:01:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.67(6), mean: 961.99, max: 1000.62
Date: 01-26 at 11:02:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.67(6), mean: 979.46, max: 1026.09
Date: 01-26 at 11:02:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.67(6), mean: 1169.31, max: 1426.99
Date: 01-26 at 11:03:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.67(6), mean: 1084.39, max: 1353.21
Date: 01-26 at 11:04:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 926.67(6), mean: 980.20, max: 1087.44
Date: 01-26 at 11:04:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 917.09(6), mean: 960.61, max: 1042.17
Date: 01-26 at 11:05:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.92(6), mean: 992.68, max: 1066.12
Date: 01-26 at 11:05:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.92(6), mean: 977.38, max: 1107.02
Date: 01-26 at 11:06:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.92(6), mean: 952.39, max: 1024.10
Date: 01-26 at 11:06:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.92(6), mean: 932.45, max: 969.05
Date: 01-26 at 11:07:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.92(6), mean: 941.19, max: 1000.88
Date: 01-26 at 11:08:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.92(6), mean: 1122.40, max: 1565.41
Date: 01-26 at 11:08:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.92(6), mean: 1021.09, max: 1473.01
Date: 01-26 at 11:09:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 912.31(6), mean: 942.95, max: 1031.17
Date: 01-26 at 11:10:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 975.54, max: 1077.69
Date: 01-26 at 11:10:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 951.36, max: 1042.70
Date: 01-26 at 11:11:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 959.24, max: 1081.70
Date: 01-26 at 11:11:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 936.84, max: 1010.94
Date: 01-26 at 11:12:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 920.81, max: 1020.74
Date: 01-26 at 11:13:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 1155.00, max: 1348.41
Date: 01-26 at 11:13:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 1001.43, max: 1205.26
Date: 01-26 at 11:14:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 1010.83, max: 1220.59
Date: 01-26 at 11:14:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 939.12, max: 1056.27
Date: 01-26 at 11:15:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 1237.50, max: 1598.86
Date: 01-26 at 11:15:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 902.41(6), mean: 994.81, max: 1261.68
