Date: 01-26 at 11:53:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1255.54(4), mean: 2615.21, max: 3224.95
Date: 01-26 at 11:53:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1172.06(9), mean: 2036.81, max: 2689.29
Date: 01-26 at 11:54:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1101.96(9), mean: 1969.96, max: 2648.06
Date: 01-26 at 11:54:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1079.63(9), mean: 1622.86, max: 2222.49
Date: 01-26 at 11:55:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1066.63(9), mean: 1394.12, max: 2115.71
Date: 01-26 at 11:56:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1062.23(9), mean: 1386.89, max: 2051.72
Date: 01-26 at 11:56:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.85(9), mean: 1197.61, max: 2008.13
Date: 01-26 at 11:57:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.34(8), mean: 1146.40, max: 1368.90
Date: 01-26 at 11:58:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 984.26(8), mean: 1121.13, max: 1390.23
Date: 01-26 at 11:58:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1142.04, max: 1444.41
Date: 01-26 at 11:59:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1153.90, max: 1441.27
Date: 01-26 at 12:00:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1063.33, max: 1118.14
Date: 01-26 at 12:00:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1075.75, max: 1159.75
Date: 01-26 at 12:01:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1041.81, max: 1125.48
Date: 01-26 at 12:02:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1194.79, max: 1323.04
Date: 01-26 at 12:03:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1101.60, max: 1280.10
Date: 01-26 at 12:03:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1105.81, max: 1327.95
Date: 01-26 at 12:04:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1110.70, max: 1374.46
Date: 01-26 at 12:04:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1247.90, max: 1458.64
Date: 01-26 at 12:05:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.35(8), mean: 1080.22, max: 1356.17
