Date: 01-26 at 06:10:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1268.18(5), mean: 2855.84, max: 3468.81
Date: 01-26 at 06:11:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1083.93(5), mean: 2128.18, max: 2861.35
Date: 01-26 at 06:11:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1040.87(5), mean: 1868.70, max: 2622.67
Date: 01-26 at 06:12:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.13(5), mean: 1695.77, max: 2532.17
Date: 01-26 at 06:12:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1024.26(5), mean: 1533.98, max: 2569.08
Date: 01-26 at 06:13:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1019.37(8), mean: 1256.28, max: 2142.51
Date: 01-26 at 06:14:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(8), mean: 1159.04, max: 1869.10
Date: 01-26 at 06:14:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.07(8), mean: 1085.04, max: 1183.07
Date: 01-26 at 06:15:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.07(8), mean: 1109.98, max: 1249.04
Date: 01-26 at 06:16:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.07(8), mean: 1047.71, max: 1086.49
Date: 01-26 at 06:16:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.07(8), mean: 1092.00, max: 1161.31
Date: 01-26 at 06:17:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.43(8), mean: 1030.96, max: 1178.79
Date: 01-26 at 06:17:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.66(8), mean: 1064.47, max: 1131.85
Date: 01-26 at 06:18:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.70(8), mean: 1075.10, max: 1166.89
Date: 01-26 at 06:19:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.70(8), mean: 1033.23, max: 1110.74
Date: 01-26 at 06:19:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.82(7), mean: 1022.48, max: 1107.42
Date: 01-26 at 06:20:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.82(7), mean: 1067.21, max: 1147.08
Date: 01-26 at 06:21:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.82(7), mean: 1051.12, max: 1162.02
Date: 01-26 at 06:21:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.82(7), mean: 1066.77, max: 1149.53
Date: 01-26 at 06:22:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.82(7), mean: 1091.09, max: 1205.12
Date: 01-26 at 06:23:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.82(7), mean: 1239.31, max: 1530.15
Date: 01-26 at 06:23:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 961.82(7), mean: 1099.17, max: 1487.74
Date: 01-26 at 06:24:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.70(8), mean: 1003.63, max: 1095.74
Date: 01-26 at 06:25:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 959.15(8), mean: 1009.49, max: 1066.95
Date: 01-26 at 06:25:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 959.15(8), mean: 1014.42, max: 1072.96
Date: 01-26 at 06:26:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 1012.44, max: 1072.25
Date: 01-26 at 06:26:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 1030.50, max: 1078.11
Date: 01-26 at 06:27:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 1031.57, max: 1110.41
Date: 01-26 at 06:28:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 999.66, max: 1035.39
Date: 01-26 at 06:28:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.12(8), mean: 1027.55, max: 1093.51
