Date: 01-26 at 09:49:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1113.73(5), mean: 2509.35, max: 3313.97
Date: 01-26 at 09:50:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1079.66(5), mean: 2042.04, max: 2615.79
Date: 01-26 at 09:50:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1069.59(5), mean: 1558.91, max: 2261.04
Date: 01-26 at 09:51:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1069.59(5), mean: 1341.98, max: 1910.29
Date: 01-26 at 09:51:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1069.59(5), mean: 1213.84, max: 1717.27
Date: 01-26 at 09:52:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1069.59(5), mean: 1203.50, max: 1702.79
Date: 01-26 at 09:53:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1035.04(7), mean: 1137.91, max: 1679.89
Date: 01-26 at 09:53:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1027.24(7), mean: 1125.98, max: 1651.27
Date: 01-26 at 09:54:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1022.10(7), mean: 1138.84, max: 1642.54
Date: 01-26 at 09:55:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1006.79(8), mean: 1058.23, max: 1102.33
Date: 01-26 at 09:55:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.72(8), mean: 1143.62, max: 1231.48
Date: 01-26 at 09:56:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.72(8), mean: 1045.63, max: 1096.59
Date: 01-26 at 09:56:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.72(8), mean: 1048.63, max: 1127.86
Date: 01-26 at 09:57:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.11(8), mean: 1032.48, max: 1087.35
Date: 01-26 at 09:58:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.11(8), mean: 1050.85, max: 1136.81
Date: 01-26 at 09:58:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.11(8), mean: 1061.58, max: 1181.01
Date: 01-26 at 09:59:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.79(7), mean: 1060.07, max: 1208.27
Date: 01-26 at 10:00:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.41(6), mean: 1037.20, max: 1175.68
Date: 01-26 at 10:00:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1031.52, max: 1107.23
Date: 01-26 at 10:01:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.59(6), mean: 1013.04, max: 1073.80
