Date: 01-26 at 04:32:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1207.66(5), mean: 2641.02, max: 3378.78
Date: 01-26 at 04:48:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.35(7), mean: 1045.83, max: 1109.06
Date: 01-26 at 04:49:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.63(7), mean: 1019.05, max: 1061.66
Date: 01-26 at 04:50:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.19(7), mean: 1010.63, max: 1080.56
Date: 01-26 at 04:50:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.19(7), mean: 1001.94, max: 1079.90
Date: 01-26 at 04:51:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1006.33, max: 1051.22
Date: 01-26 at 04:52:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1034.78, max: 1078.76
Date: 01-26 at 04:52:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1027.02, max: 1093.17
Date: 01-26 at 04:53:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 990.52, max: 1036.21
Date: 01-26 at 04:53:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 973.29, max: 1033.12
Date: 01-26 at 04:54:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1165.26, max: 1434.09
Date: 01-26 at 04:55:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1038.60, max: 1454.80
Date: 01-26 at 04:55:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1019.06, max: 1168.07
Date: 01-26 at 04:56:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 996.06, max: 1045.13
Date: 01-26 at 04:57:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1155.80, max: 1307.65
Date: 01-26 at 04:57:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.54(7), mean: 1037.34, max: 1233.16
