Date: 01-26 at 14:31:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1139.99(5), mean: 2522.39, max: 3315.18
Date: 01-26 at 14:49:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.28(7), mean: 1080.42, max: 1492.22
Date: 01-26 at 14:50:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.38(6), mean: 1015.10, max: 1149.29
Date: 01-26 at 14:50:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.27(6), mean: 987.86, max: 1118.05
Date: 01-26 at 14:51:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.27(6), mean: 1006.50, max: 1141.14
Date: 01-26 at 14:52:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.27(6), mean: 975.53, max: 1011.29
Date: 01-26 at 14:52:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.27(6), mean: 980.72, max: 1019.57
Date: 01-26 at 14:53:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.24(6), mean: 968.13, max: 1021.45
Date: 01-26 at 14:53:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.24(6), mean: 1000.33, max: 1081.16
Date: 01-26 at 14:54:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.37(6), mean: 949.17, max: 973.41
Date: 01-26 at 14:54:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.37(6), mean: 946.93, max: 958.42
Date: 01-26 at 14:55:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.37(6), mean: 946.93, max: 958.42
Date: 01-26 at 14:56:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.37(6), mean: 946.93, max: 958.42
Date: 01-26 at 14:56:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.37(6), mean: 946.93, max: 958.42
Date: 01-26 at 14:57:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.37(6), mean: 1233.84, max: 1754.98
Date: 01-26 at 14:58:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.37(6), mean: 1052.48, max: 1521.87
Date: 01-26 at 14:58:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.94(6), mean: 990.30, max: 1115.73
Date: 01-26 at 14:59:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 986.53, max: 1055.57
Date: 01-26 at 14:59:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 981.83, max: 1070.02
Date: 01-26 at 15:00:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 1005.68, max: 1162.99
Date: 01-26 at 15:01:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 967.41, max: 1018.52
Date: 01-26 at 15:01:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 962.86, max: 1021.89
Date: 01-26 at 15:02:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 1287.07, max: 1711.98
Date: 01-26 at 15:02:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 1013.70, max: 1165.86
Date: 01-26 at 15:03:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 983.78, max: 1160.54
Date: 01-26 at 15:03:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.44(6), mean: 981.20, max: 1050.81
Date: 01-26 at 15:04:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.33(6), mean: 1206.78, max: 1705.03
Date: 01-26 at 15:04:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.33(6), mean: 1016.65, max: 1409.67
