Date: 01-26 at 12:06:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1226.04(5), mean: 2639.41, max: 3394.92
Date: 01-26 at 12:16:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.37(5), mean: 970.26, max: 1006.57
Date: 01-26 at 12:16:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.37(5), mean: 1192.10, max: 1596.64
Date: 01-26 at 12:17:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.71(5), mean: 1041.63, max: 1381.86
Date: 01-26 at 12:17:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.30(5), mean: 1008.97, max: 1300.39
Date: 01-26 at 12:18:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.61(5), mean: 971.08, max: 1033.77
Date: 01-26 at 12:19:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.61(5), mean: 989.20, max: 1089.54
Date: 01-26 at 12:19:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.61(5), mean: 970.55, max: 1009.63
Date: 01-26 at 12:20:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.61(5), mean: 970.54, max: 1006.68
Date: 01-26 at 12:20:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.61(5), mean: 959.79, max: 1013.90
Date: 01-26 at 12:21:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.61(5), mean: 1307.72, max: 1751.79
Date: 01-26 at 12:21:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.61(5), mean: 1134.33, max: 1580.36
Date: 01-26 at 12:22:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.29(5), mean: 986.02, max: 1115.93
Date: 01-26 at 12:22:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.14(5), mean: 996.82, max: 1091.22
Date: 01-26 at 12:23:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 947.02(5), mean: 958.88, max: 999.05
Date: 01-26 at 12:23:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 947.02(5), mean: 975.06, max: 1038.20
Date: 01-26 at 12:24:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.98(5), mean: 953.72, max: 985.68
Date: 01-26 at 12:24:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.83(5), mean: 1000.94, max: 1041.43
Date: 01-26 at 12:25:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.79(5), mean: 956.06, max: 1037.19
Date: 01-26 at 12:25:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 951.16, max: 977.75
Date: 01-26 at 12:26:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 969.35, max: 1010.56
Date: 01-26 at 12:26:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 944.88, max: 1013.59
Date: 01-26 at 12:27:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 939.43, max: 979.18
Date: 01-26 at 12:28:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 937.40, max: 954.26
Date: 01-26 at 12:28:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 1294.03, max: 1569.99
Date: 01-26 at 12:29:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 1104.39, max: 1332.47
Date: 01-26 at 12:29:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 998.33, max: 1103.72
Date: 01-26 at 12:30:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 983.57, max: 1068.57
Date: 01-26 at 12:30:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 1202.85, max: 1551.27
Date: 01-26 at 12:31:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.20(5), mean: 1037.95, max: 1223.92
