Date: 01-09 at 04:32:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1611.90(10), mean: 3151.11, max: 4034.43
Date: 01-09 at 04:43:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1331.10(10), mean: 1597.95, max: 1952.76
Date: 01-09 at 04:44:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1289.68(9), mean: 1381.62, max: 1487.69
Date: 01-09 at 04:45:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1278.06(9), mean: 1390.38, max: 1485.31
Date: 01-09 at 04:46:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1268.73(9), mean: 1405.92, max: 1502.79
Date: 01-09 at 04:47:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1267.25(9), mean: 1381.43, max: 1543.52
Date: 01-09 at 04:48:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.06(9), mean: 1430.77, max: 1633.56
Date: 01-09 at 04:48:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.06(9), mean: 1347.87, max: 1433.20
Date: 01-09 at 04:49:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1252.03(8), mean: 1369.27, max: 1451.89
Date: 01-09 at 04:50:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1252.03(8), mean: 1340.48, max: 1485.27
Date: 01-09 at 04:51:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1252.03(8), mean: 1308.81, max: 1370.99
Date: 01-09 at 04:52:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1252.03(8), mean: 1390.43, max: 1464.59
Date: 01-09 at 04:53:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.84(9), mean: 1293.50, max: 1395.76
Date: 01-09 at 04:54:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1287.70, max: 1396.04
Date: 01-09 at 04:55:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1322.85, max: 1445.49
Date: 01-09 at 04:55:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1283.26, max: 1321.63
Date: 01-09 at 04:56:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1268.34, max: 1371.75
Date: 01-09 at 04:57:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1274.08, max: 1424.99
Date: 01-09 at 04:58:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1511.18, max: 1800.35
Date: 01-09 at 04:59:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1488.13, max: 1771.64
Date: 01-09 at 05:00:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1350.64, max: 1729.19
Date: 01-09 at 05:01:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1303.07, max: 1430.69
Date: 01-09 at 05:01:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1568.47, max: 2003.26
Date: 01-09 at 05:02:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1235.89(8), mean: 1488.07, max: 2043.64
