Date: 01-09 at 16:50:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1628.53(6), mean: 3830.08, max: 4590.16
Date: 01-09 at 16:51:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1526.65(6), mean: 2837.63, max: 3659.95
Date: 01-09 at 16:52:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1489.00(6), mean: 2928.54, max: 3700.78
Date: 01-09 at 16:52:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1440.02(6), mean: 2929.76, max: 3688.89
Date: 01-09 at 16:53:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1439.34(6), mean: 2882.53, max: 3662.18
Date: 01-09 at 16:54:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1418.92(10), mean: 1507.43, max: 1628.19
Date: 01-09 at 16:55:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1347.78(9), mean: 1592.52, max: 1763.97
Date: 01-09 at 16:56:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.11(9), mean: 1438.36, max: 1581.46
Date: 01-09 at 16:57:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.11(9), mean: 1520.03, max: 1639.54
Date: 01-09 at 16:58:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.11(9), mean: 1569.99, max: 1686.95
Date: 01-09 at 16:59:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.11(9), mean: 1545.03, max: 1730.00
Date: 01-09 at 17:00:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.11(9), mean: 1440.77, max: 1495.84
Date: 01-09 at 17:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.11(9), mean: 1603.49, max: 2008.04
Date: 01-09 at 17:01:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1344.11(9), mean: 1608.05, max: 1968.50
Date: 01-09 at 17:02:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1337.31(10), mean: 1426.68, max: 1471.73
Date: 01-09 at 17:03:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.64(10), mean: 1417.76, max: 1478.24
Date: 01-09 at 17:04:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1468.16, max: 1589.10
Date: 01-09 at 17:05:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1409.15, max: 1487.17
Date: 01-09 at 17:06:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1411.04, max: 1495.65
Date: 01-09 at 17:07:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1394.98, max: 1472.15
Date: 01-09 at 17:08:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1409.81, max: 1497.05
Date: 01-09 at 17:09:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1601.66, max: 1852.18
Date: 01-09 at 17:10:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1584.99, max: 1964.32
Date: 01-09 at 17:10:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.57(10), mean: 1542.15, max: 1941.41
Date: 01-09 at 17:11:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1322.26(9), mean: 1474.65, max: 1784.91
Date: 01-09 at 17:12:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1320.78(9), mean: 1429.55, max: 1671.14
Date: 01-09 at 17:13:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1389.27, max: 1483.10
Date: 01-09 at 17:14:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1422.31, max: 1528.63
Date: 01-09 at 17:15:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1396.85, max: 1488.17
Date: 01-09 at 17:16:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1383.37, max: 1537.81
Date: 01-09 at 17:17:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1371.69, max: 1438.82
Date: 01-09 at 17:17:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1648.61, max: 1853.15
Date: 01-09 at 17:18:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1576.31, max: 1872.42
Date: 01-09 at 17:19:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1558.33, max: 1880.66
Date: 01-09 at 17:20:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.10(9), mean: 1553.11, max: 1915.76
