Date: 01-09 at 16:12:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1754.95(6), mean: 4058.01, max: 4757.00
Date: 01-09 at 16:30:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1275.39(11), mean: 1385.69, max: 1521.28
Date: 01-09 at 16:31:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1275.39(11), mean: 1426.52, max: 1558.34
Date: 01-09 at 16:32:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1240.64(10), mean: 1477.40, max: 1668.98
Date: 01-09 at 16:33:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.90(10), mean: 1444.40, max: 1690.08
Date: 01-09 at 16:34:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.46(10), mean: 1452.30, max: 1662.76
Date: 01-09 at 16:35:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.46(10), mean: 1453.71, max: 1667.86
Date: 01-09 at 16:36:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.46(10), mean: 1319.24, max: 1403.82
Date: 01-09 at 16:37:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.46(10), mean: 1321.85, max: 1424.17
Date: 01-09 at 16:38:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.46(10), mean: 1309.92, max: 1404.46
Date: 01-09 at 16:38:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1230.46(10), mean: 1463.33, max: 1633.35
Date: 01-09 at 16:39:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1214.35(10), mean: 1292.08, max: 1561.12
Date: 01-09 at 16:40:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1265.56, max: 1393.83
Date: 01-09 at 16:41:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1274.68, max: 1459.86
Date: 01-09 at 16:42:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1321.89, max: 1489.65
Date: 01-09 at 16:43:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1271.05, max: 1408.35
Date: 01-09 at 16:44:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1275.79, max: 1452.42
Date: 01-09 at 16:45:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1478.60, max: 1706.56
Date: 01-09 at 16:45:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1351.32, max: 1702.31
Date: 01-09 at 16:46:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1283.89, max: 1411.30
Date: 01-09 at 16:47:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1281.53, max: 1419.78
Date: 01-09 at 16:48:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1463.56, max: 1716.66
Date: 01-09 at 16:49:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1207.17(10), mean: 1322.52, max: 1471.67
