Date: 01-09 at 05:03:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1623.18(6), mean: 3831.03, max: 4590.16
Date: 01-09 at 05:24:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.89(9), mean: 1369.28, max: 1675.65
Date: 01-09 at 05:25:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.62(9), mean: 1244.20, max: 1325.88
Date: 01-09 at 05:26:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1181.09(9), mean: 1249.85, max: 1310.79
Date: 01-09 at 05:27:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1181.09(9), mean: 1237.61, max: 1310.73
Date: 01-09 at 05:28:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.00(9), mean: 1246.41, max: 1325.52
Date: 01-09 at 05:29:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1236.98, max: 1339.83
Date: 01-09 at 05:29:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1248.09, max: 1296.96
Date: 01-09 at 05:30:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1227.75, max: 1296.96
Date: 01-09 at 05:31:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1241.25, max: 1296.96
Date: 01-09 at 05:32:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1223.05, max: 1272.70
Date: 01-09 at 05:33:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1515.62, max: 1928.69
Date: 01-09 at 05:34:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1416.26, max: 1885.71
Date: 01-09 at 05:35:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1341.29, max: 1927.18
Date: 01-09 at 05:36:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.75(9), mean: 1274.56, max: 1891.09
Date: 01-09 at 05:36:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1160.45(8), mean: 1471.56, max: 1912.28
Date: 01-09 at 05:37:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.67(8), mean: 1477.41, max: 1878.83
