Date: 01-09 at 10:53:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1518.30(10), mean: 3285.60, max: 4354.62
Date: 01-09 at 11:11:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1204.05(9), mean: 1357.31, max: 1749.28
Date: 01-09 at 11:12:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1257.49, max: 1352.18
Date: 01-09 at 11:13:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1252.33, max: 1344.72
Date: 01-09 at 11:14:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1265.12, max: 1394.25
Date: 01-09 at 11:15:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1233.74, max: 1278.07
Date: 01-09 at 11:16:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1234.79, max: 1334.87
Date: 01-09 at 11:16:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1525.39, max: 1865.78
Date: 01-09 at 11:17:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1322.67, max: 1578.32
Date: 01-09 at 11:18:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1293.05, max: 1465.03
Date: 01-09 at 11:19:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1263.73, max: 1423.19
Date: 01-09 at 11:20:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1440.04, max: 1718.80
Date: 01-09 at 11:21:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1175.73(9), mean: 1324.13, max: 1733.34
