Date: 01-09 at 09:19:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1809.60(6), mean: 4061.66, max: 4757.00
Date: 01-09 at 09:34:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1321.65(10), mean: 1549.02, max: 1810.38
Date: 01-09 at 09:35:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1280.79(9), mean: 1395.45, max: 1513.25
Date: 01-09 at 09:36:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1280.79(9), mean: 1418.95, max: 1541.44
Date: 01-09 at 09:37:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1279.41(10), mean: 1364.71, max: 1551.21
Date: 01-09 at 09:38:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1279.41(10), mean: 1391.19, max: 1582.83
Date: 01-09 at 09:39:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1272.83(10), mean: 1359.70, max: 1581.24
Date: 01-09 at 09:40:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1272.83(10), mean: 1338.37, max: 1558.31
Date: 01-09 at 09:40:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1272.83(10), mean: 1337.70, max: 1592.23
Date: 01-09 at 09:41:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1272.83(10), mean: 1302.42, max: 1359.89
Date: 01-09 at 09:42:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1248.92(10), mean: 1286.51, max: 1321.51
Date: 01-09 at 09:43:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1240.29(9), mean: 1302.25, max: 1379.56
Date: 01-09 at 09:44:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1237.00(9), mean: 1264.59, max: 1405.80
Date: 01-09 at 09:45:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1237.00(9), mean: 1254.52, max: 1336.17
Date: 01-09 at 09:46:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1237.00(9), mean: 1252.68, max: 1324.18
Date: 01-09 at 09:47:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1237.00(9), mean: 1243.65, max: 1281.48
Date: 01-09 at 09:48:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1237.00(9), mean: 1244.35, max: 1293.04
Date: 01-09 at 09:48:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1237.00(9), mean: 1520.77, max: 1826.66
Date: 01-09 at 09:49:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1227.56(8), mean: 1331.83, max: 1646.39
Date: 01-09 at 09:50:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1219.40(8), mean: 1334.90, max: 1619.66
Date: 01-09 at 09:51:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1200.04(9), mean: 1242.06, max: 1374.48
Date: 01-09 at 09:52:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1247.89, max: 1411.29
Date: 01-09 at 09:53:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1240.89, max: 1358.48
Date: 01-09 at 09:54:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1236.95, max: 1370.52
Date: 01-09 at 09:54:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1242.32, max: 1343.90
Date: 01-09 at 09:55:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1210.34, max: 1259.15
Date: 01-09 at 09:56:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1418.51, max: 1741.26
Date: 01-09 at 09:57:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1258.67, max: 1450.07
Date: 01-09 at 09:58:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1198.61(9), mean: 1224.65, max: 1275.64
Date: 01-09 at 09:59:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1187.98(9), mean: 1212.72, max: 1264.31
Date: 01-09 at 10:00:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1187.98(9), mean: 1256.92, max: 1338.87
Date: 01-09 at 10:00:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1187.98(9), mean: 1241.58, max: 1312.97
Date: 01-09 at 10:01:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1187.98(9), mean: 1231.53, max: 1287.59
Date: 01-09 at 10:02:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1187.98(9), mean: 1222.31, max: 1267.06
Date: 01-09 at 10:03:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1187.98(9), mean: 1435.46, max: 1661.73
Date: 01-09 at 10:04:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1187.98(9), mean: 1294.72, max: 1599.04
Date: 01-09 at 10:05:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.70(9), mean: 1246.38, max: 1336.30
Date: 01-09 at 10:06:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.70(9), mean: 1288.20, max: 1414.44
Date: 01-09 at 10:06:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.70(9), mean: 1217.74, max: 1368.24
Date: 01-09 at 10:07:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.70(9), mean: 1202.75, max: 1291.63
Date: 01-09 at 10:08:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.52(9), mean: 1198.71, max: 1290.22
Date: 01-09 at 10:09:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.52(9), mean: 1198.53, max: 1294.57
Date: 01-09 at 10:10:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.52(9), mean: 1197.07, max: 1263.36
Date: 01-09 at 10:11:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.52(9), mean: 1191.10, max: 1227.17
Date: 01-09 at 10:12:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.52(9), mean: 1188.11, max: 1222.04
Date: 01-09 at 10:13:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.52(9), mean: 1451.92, max: 1949.88
Date: 01-09 at 10:13:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1183.52(9), mean: 1244.67, max: 1401.91
Date: 01-09 at 10:14:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1179.50(8), mean: 1225.60, max: 1356.05
Date: 01-09 at 10:15:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1179.50(8), mean: 1253.44, max: 1353.83
Date: 01-09 at 10:16:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1201.17, max: 1351.04
Date: 01-09 at 10:17:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1201.71, max: 1305.63
Date: 01-09 at 10:18:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1185.69, max: 1330.97
Date: 01-09 at 10:19:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1179.82, max: 1215.30
Date: 01-09 at 10:19:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1188.92, max: 1250.02
Date: 01-09 at 10:20:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1370.06, max: 1654.05
Date: 01-09 at 10:21:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1236.11, max: 1474.10
Date: 01-09 at 10:22:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.27(8), mean: 1227.67, max: 1401.79
Date: 01-09 at 10:23:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.72(8), mean: 1196.58, max: 1297.43
Date: 01-09 at 10:24:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.24(8), mean: 1197.52, max: 1286.04
Date: 01-09 at 10:25:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1168.24(8), mean: 1191.72, max: 1234.90
Date: 01-09 at 10:26:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.38(8), mean: 1182.00, max: 1215.90
Date: 01-09 at 10:26:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.38(8), mean: 1193.69, max: 1296.18
Date: 01-09 at 10:27:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.38(8), mean: 1232.24, max: 1344.78
Date: 01-09 at 10:28:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.38(8), mean: 1275.49, max: 1391.84
Date: 01-09 at 10:29:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.38(8), mean: 1212.17, max: 1265.49
Date: 01-09 at 10:30:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.38(8), mean: 1465.14, max: 1790.69
Date: 01-09 at 10:31:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.75(8), mean: 1258.08, max: 1494.47
Date: 01-09 at 10:31:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.75(8), mean: 1210.29, max: 1467.94
Date: 01-09 at 10:32:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.75(8), mean: 1241.17, max: 1530.24
Date: 01-09 at 10:33:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.75(8), mean: 1218.19, max: 1432.79
Date: 01-09 at 10:34:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.75(8), mean: 1190.28, max: 1235.93
Date: 01-09 at 10:35:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.75(8), mean: 1486.04, max: 1877.14
Date: 01-09 at 10:36:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.75(8), mean: 1341.79, max: 1659.07
Date: 01-09 at 10:36:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1248.68, max: 1328.12
Date: 01-09 at 10:37:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1278.46, max: 1386.40
Date: 01-09 at 10:38:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1269.00, max: 1376.98
Date: 01-09 at 10:39:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1239.72, max: 1412.93
Date: 01-09 at 10:40:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1194.18, max: 1247.26
Date: 01-09 at 10:41:12, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1477.72, max: 1791.43
Date: 01-09 at 10:42:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1258.55, max: 1584.99
Date: 01-09 at 10:42:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1158.06(8), mean: 1229.30, max: 1337.33
Date: 01-09 at 10:43:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1222.13, max: 1352.77
Date: 01-09 at 10:44:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1213.41, max: 1329.92
Date: 01-09 at 10:45:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1211.12, max: 1319.59
Date: 01-09 at 10:46:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1212.96, max: 1345.35
Date: 01-09 at 10:47:13, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1160.01, max: 1204.85
Date: 01-09 at 10:48:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1413.27, max: 2091.78
Date: 01-09 at 10:48:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1302.29, max: 2101.16
Date: 01-09 at 10:49:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1281.41, max: 2021.36
Date: 01-09 at 10:50:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1220.06, max: 1391.52
Date: 01-09 at 10:51:26, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1143.21(8), mean: 1441.68, max: 1869.21
Date: 01-09 at 10:52:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1138.74(8), mean: 1320.96, max: 1921.29
