Date: 01-09 at 05:38:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1559.46(13), mean: 3666.48, max: 4483.68
Date: 01-09 at 05:49:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1275.35(11), mean: 1337.11, max: 1388.22
Date: 01-09 at 05:50:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1376.42, max: 1446.09
Date: 01-09 at 05:51:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1407.36, max: 1459.98
Date: 01-09 at 05:52:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1410.03, max: 1476.64
Date: 01-09 at 05:53:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1325.38, max: 1404.33
Date: 01-09 at 05:54:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1338.88, max: 1463.10
Date: 01-09 at 05:54:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1471.78, max: 1702.36
Date: 01-09 at 05:55:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1453.60, max: 1732.33
Date: 01-09 at 05:56:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1262.43(11), mean: 1436.66, max: 1597.30
Date: 01-09 at 05:57:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1260.43(11), mean: 1394.41, max: 1692.53
Date: 01-09 at 05:58:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1248.98(10), mean: 1308.28, max: 1390.06
Date: 01-09 at 05:59:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1248.65(10), mean: 1371.60, max: 1436.48
Date: 01-09 at 06:00:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1247.22(10), mean: 1377.89, max: 1533.81
Date: 01-09 at 06:01:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1244.84(10), mean: 1301.51, max: 1370.99
Date: 01-09 at 06:02:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.29(10), mean: 1384.46, max: 1485.90
Date: 01-09 at 06:02:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.29(10), mean: 1296.90, max: 1394.64
Date: 01-09 at 06:03:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.29(10), mean: 1300.92, max: 1393.95
Date: 01-09 at 06:04:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.29(10), mean: 1319.01, max: 1452.96
Date: 01-09 at 06:05:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.29(10), mean: 1284.83, max: 1351.65
Date: 01-09 at 06:06:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.29(10), mean: 1462.28, max: 1659.50
Date: 01-09 at 06:07:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1242.29(10), mean: 1308.13, max: 1378.05
Date: 01-09 at 06:08:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1233.84(11), mean: 1289.53, max: 1384.02
Date: 01-09 at 06:09:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.17(11), mean: 1310.82, max: 1436.43
Date: 01-09 at 06:10:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.17(11), mean: 1285.39, max: 1367.14
Date: 01-09 at 06:11:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.17(11), mean: 1296.67, max: 1382.40
Date: 01-09 at 06:12:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.17(11), mean: 1266.20, max: 1349.19
Date: 01-09 at 06:12:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1229.17(11), mean: 1293.46, max: 1370.01
Date: 01-09 at 06:13:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1217.05(10), mean: 1411.89, max: 1652.06
Date: 01-09 at 06:14:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1210.63(10), mean: 1298.18, max: 1484.65
Date: 01-09 at 06:15:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1194.78(10), mean: 1262.64, max: 1376.44
Date: 01-09 at 06:16:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1193.34(10), mean: 1257.23, max: 1412.01
Date: 01-09 at 06:17:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1191.42(10), mean: 1272.44, max: 1442.50
Date: 01-09 at 06:18:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1182.23(9), mean: 1240.20, max: 1380.02
Date: 01-09 at 06:19:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1181.88(9), mean: 1237.87, max: 1400.06
Date: 01-09 at 06:19:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1180.65(9), mean: 1269.24, max: 1394.84
Date: 01-09 at 06:20:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.36(9), mean: 1209.95, max: 1313.76
Date: 01-09 at 06:21:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1174.73(9), mean: 1213.45, max: 1347.63
Date: 01-09 at 06:22:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1169.38(9), mean: 1234.24, max: 1364.33
Date: 01-09 at 06:23:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1182.28, max: 1196.66
Date: 01-09 at 06:24:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1189.96, max: 1240.99
Date: 01-09 at 06:25:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1183.62, max: 1229.35
Date: 01-09 at 06:25:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1186.97, max: 1235.80
Date: 01-09 at 06:26:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1181.75, max: 1208.69
Date: 01-09 at 06:27:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1393.51, max: 1759.31
Date: 01-09 at 06:28:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1290.38, max: 1783.71
Date: 01-09 at 06:29:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1165.64(9), mean: 1227.01, max: 1312.34
Date: 01-09 at 06:30:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1206.05, max: 1335.65
Date: 01-09 at 06:31:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1212.72, max: 1342.63
Date: 01-09 at 06:31:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1219.14, max: 1392.44
Date: 01-09 at 06:32:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1221.66, max: 1348.25
Date: 01-09 at 06:33:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1204.30, max: 1280.95
Date: 01-09 at 06:34:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1481.15, max: 1750.05
Date: 01-09 at 06:35:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1284.79, max: 1455.16
Date: 01-09 at 06:36:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1228.76, max: 1321.30
Date: 01-09 at 06:37:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1224.68, max: 1311.19
Date: 01-09 at 06:38:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1502.45, max: 1743.70
Date: 01-09 at 06:38:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1161.00(9), mean: 1307.20, max: 1727.03
