Date: 01-09 at 07:29:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1547.32(11), mean: 3660.39, max: 4483.68
Date: 01-09 at 07:39:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1330.82(11), mean: 1496.82, max: 1708.32
Date: 01-09 at 07:40:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1281.21(10), mean: 1401.70, max: 1604.21
Date: 01-09 at 07:40:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1233.81(9), mean: 1413.07, max: 1637.41
Date: 01-09 at 07:41:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1218.76(9), mean: 1445.02, max: 1650.31
Date: 01-09 at 07:42:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1218.76(9), mean: 1490.30, max: 1700.55
Date: 01-09 at 07:43:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1218.76(9), mean: 1429.75, max: 1657.75
Date: 01-09 at 07:44:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1200.18(9), mean: 1337.86, max: 1590.70
Date: 01-09 at 07:45:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.36(9), mean: 1320.75, max: 1601.27
Date: 01-09 at 07:46:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.36(9), mean: 1290.21, max: 1403.23
Date: 01-09 at 07:47:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.36(9), mean: 1305.94, max: 1427.24
Date: 01-09 at 07:48:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.36(9), mean: 1309.30, max: 1448.21
Date: 01-09 at 07:48:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.36(9), mean: 1270.09, max: 1330.06
Date: 01-09 at 07:49:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1197.36(9), mean: 1524.29, max: 1901.58
Date: 01-09 at 07:50:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1193.65(9), mean: 1346.27, max: 1953.05
Date: 01-09 at 07:51:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1193.65(9), mean: 1324.47, max: 1923.93
Date: 01-09 at 07:52:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1193.65(8), mean: 1267.03, max: 1400.04
Date: 01-09 at 07:53:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.45(8), mean: 1270.46, max: 1375.59
Date: 01-09 at 07:54:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.45(8), mean: 1272.39, max: 1457.03
Date: 01-09 at 07:54:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1171.45(8), mean: 1253.24, max: 1319.32
Date: 01-09 at 07:55:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1159.17(9), mean: 1258.10, max: 1355.79
Date: 01-09 at 07:56:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1151.32(9), mean: 1280.83, max: 1403.32
Date: 01-09 at 07:57:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1142.22(8), mean: 1215.17, max: 1295.63
Date: 01-09 at 07:58:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1210.66, max: 1269.48
Date: 01-09 at 07:59:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1204.19, max: 1287.09
Date: 01-09 at 08:00:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1183.86, max: 1254.71
Date: 01-09 at 08:01:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1188.62, max: 1286.70
Date: 01-09 at 08:01:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1178.45, max: 1252.80
Date: 01-09 at 08:02:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1331.55, max: 1532.54
Date: 01-09 at 08:03:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1213.52, max: 1326.94
Date: 01-09 at 08:04:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.61(8), mean: 1226.52, max: 1379.62
Date: 01-09 at 08:05:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(8), mean: 1187.80, max: 1270.42
Date: 01-09 at 08:06:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1173.65, max: 1292.76
Date: 01-09 at 08:07:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1175.79, max: 1282.86
Date: 01-09 at 08:07:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1161.59, max: 1214.23
Date: 01-09 at 08:08:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1161.37, max: 1263.85
Date: 01-09 at 08:09:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1414.92, max: 1577.83
Date: 01-09 at 08:10:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1247.45, max: 1371.93
Date: 01-09 at 08:11:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1200.37, max: 1338.44
Date: 01-09 at 08:12:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1173.28, max: 1281.97
Date: 01-09 at 08:12:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1497.19, max: 1788.45
Date: 01-09 at 08:13:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1140.60(7), mean: 1361.19, max: 1782.19
