Date: 01-09 at 15:36:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1538.27(10), mean: 3659.46, max: 4483.68
Date: 01-09 at 15:48:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1184.19(10), mean: 1438.83, max: 1784.84
Date: 01-09 at 15:49:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1184.19(10), mean: 1420.26, max: 1714.37
Date: 01-09 at 15:50:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1184.19(10), mean: 1488.52, max: 1743.90
Date: 01-09 at 15:51:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1184.19(10), mean: 1384.40, max: 1625.39
Date: 01-09 at 15:52:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1184.19(10), mean: 1320.49, max: 1649.27
Date: 01-09 at 15:53:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1179.45(11), mean: 1260.65, max: 1430.11
Date: 01-09 at 15:54:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1172.47(10), mean: 1240.93, max: 1472.58
Date: 01-09 at 15:55:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1172.47(10), mean: 1230.08, max: 1406.20
Date: 01-09 at 15:56:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1172.47(10), mean: 1227.73, max: 1338.58
Date: 01-09 at 15:57:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1172.47(10), mean: 1231.68, max: 1351.27
Date: 01-09 at 15:58:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1172.47(10), mean: 1207.76, max: 1262.25
Date: 01-09 at 15:58:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1172.47(10), mean: 1368.49, max: 1699.49
Date: 01-09 at 15:59:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1172.47(10), mean: 1301.96, max: 1618.29
Date: 01-09 at 16:00:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.17(9), mean: 1224.37, max: 1330.11
Date: 01-09 at 16:01:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.17(9), mean: 1217.07, max: 1326.40
Date: 01-09 at 16:02:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1218.42, max: 1336.79
Date: 01-09 at 16:03:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1194.96, max: 1273.24
Date: 01-09 at 16:04:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1195.68, max: 1273.24
Date: 01-09 at 16:05:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1196.18, max: 1273.24
Date: 01-09 at 16:06:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1217.94, max: 1303.18
Date: 01-09 at 16:06:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1400.20, max: 1743.43
Date: 01-09 at 16:07:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1370.36, max: 1501.42
Date: 01-09 at 16:08:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1260.21, max: 1375.33
Date: 01-09 at 16:09:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1231.20, max: 1316.60
Date: 01-09 at 16:10:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1429.13, max: 1622.94
Date: 01-09 at 16:11:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1166.04(9), mean: 1288.31, max: 1580.81
