Date: 01-09 at 18:05:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1552.17(6), mean: 3151.79, max: 4034.43
Date: 01-09 at 18:33:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.22(7), mean: 1350.19, max: 1592.61
Date: 01-09 at 18:33:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1265.22(7), mean: 1324.42, max: 1408.86
Date: 01-09 at 18:34:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1246.50(8), mean: 1342.56, max: 1444.42
Date: 01-09 at 18:35:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1195.29(7), mean: 1297.30, max: 1459.29
Date: 01-09 at 18:36:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1192.36(7), mean: 1352.23, max: 1506.49
Date: 01-09 at 18:37:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1188.12(7), mean: 1219.77, max: 1265.60
Date: 01-09 at 18:38:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1162.79(7), mean: 1270.61, max: 1323.42
Date: 01-09 at 18:39:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1237.06, max: 1342.89
Date: 01-09 at 18:39:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1246.92, max: 1356.92
Date: 01-09 at 18:40:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1211.26, max: 1253.80
Date: 01-09 at 18:41:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1206.07, max: 1279.42
Date: 01-09 at 18:42:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1232.51, max: 1269.24
Date: 01-09 at 18:43:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1496.74, max: 1886.32
Date: 01-09 at 18:44:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1400.66, max: 1794.83
Date: 01-09 at 18:45:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1231.17, max: 1463.43
Date: 01-09 at 18:45:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.06(7), mean: 1207.35, max: 1272.48
Date: 01-09 at 18:46:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1152.25(7), mean: 1471.13, max: 1782.41
Date: 01-09 at 18:47:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1152.25(7), mean: 1335.38, max: 1799.41
