Date: 01-09 at 08:45:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1603.79(11), mean: 3659.09, max: 4483.68
Date: 01-09 at 08:55:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1389.37(10), mean: 1724.68, max: 1965.67
Date: 01-09 at 08:56:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1389.37(10), mean: 1764.98, max: 2013.56
Date: 01-09 at 08:57:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1389.37(10), mean: 1646.88, max: 1872.39
Date: 01-09 at 08:58:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1348.48(11), mean: 1503.89, max: 1830.68
Date: 01-09 at 08:59:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1328.46(11), mean: 1486.54, max: 1603.06
Date: 01-09 at 09:00:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.43(11), mean: 1464.60, max: 1670.35
Date: 01-09 at 09:01:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1326.43(11), mean: 1498.61, max: 1645.08
Date: 01-09 at 09:01:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1325.98(11), mean: 1421.88, max: 1585.50
Date: 01-09 at 09:02:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1311.26(12), mean: 1426.18, max: 1613.04
Date: 01-09 at 09:03:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1310.17(12), mean: 1433.69, max: 1660.48
Date: 01-09 at 09:04:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1310.17(12), mean: 1443.02, max: 1574.67
Date: 01-09 at 09:05:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1305.99(11), mean: 1402.95, max: 1565.79
Date: 01-09 at 09:06:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.73(11), mean: 1437.68, max: 1618.60
Date: 01-09 at 09:07:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1304.73(11), mean: 1450.13, max: 1612.37
Date: 01-09 at 09:08:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1291.17(11), mean: 1348.94, max: 1402.99
Date: 01-09 at 09:09:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1352.90, max: 1429.75
Date: 01-09 at 09:10:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1371.79, max: 1458.97
Date: 01-09 at 09:11:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1342.20, max: 1422.53
Date: 01-09 at 09:12:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1365.87, max: 1437.17
Date: 01-09 at 09:13:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1375.58, max: 1453.11
Date: 01-09 at 09:13:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1496.69, max: 1751.26
Date: 01-09 at 09:14:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1407.21, max: 1755.80
Date: 01-09 at 09:15:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1351.28, max: 1754.03
Date: 01-09 at 09:16:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1348.15, max: 1505.41
Date: 01-09 at 09:17:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1616.67, max: 2007.94
Date: 01-09 at 09:18:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1271.83(11), mean: 1395.28, max: 2001.50
