Date: 01-09 at 08:14:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1554.80(6), mean: 3823.38, max: 4590.16
Date: 01-09 at 08:15:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1376.23(6), mean: 2976.52, max: 4127.29
Date: 01-09 at 08:16:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1356.24(6), mean: 2697.56, max: 3900.23
Date: 01-09 at 08:17:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1337.73(6), mean: 2387.68, max: 3595.40
Date: 01-09 at 08:18:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1327.46(6), mean: 1782.46, max: 2757.84
Date: 01-09 at 08:18:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1316.84(6), mean: 1619.61, max: 2258.01
Date: 01-09 at 08:19:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1313.92(6), mean: 1665.42, max: 2307.19
Date: 01-09 at 08:20:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1313.92(6), mean: 1482.94, max: 1785.07
Date: 01-09 at 08:21:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1313.92(6), mean: 1413.06, max: 1735.11
Date: 01-09 at 08:22:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1313.92(6), mean: 1388.02, max: 1528.08
Date: 01-09 at 08:23:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1313.92(6), mean: 1451.92, max: 1656.09
Date: 01-09 at 08:24:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1303.03(9), mean: 1665.20, max: 2208.07
Date: 01-09 at 08:24:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1290.66(9), mean: 1634.56, max: 2231.10
Date: 01-09 at 08:25:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1274.72(8), mean: 1604.59, max: 2255.41
Date: 01-09 at 08:26:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.38(8), mean: 1580.24, max: 1849.98
Date: 01-09 at 08:27:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1269.38(8), mean: 1549.91, max: 1903.26
Date: 01-09 at 08:28:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1257.46(9), mean: 1458.54, max: 1823.84
