Date: 01-09 at 13:05:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1499.56(10), mean: 3264.12, max: 4354.62
Date: 01-09 at 13:34:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.39(9), mean: 1223.97, max: 1312.97
Date: 01-09 at 13:35:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.39(9), mean: 1198.67, max: 1290.76
Date: 01-09 at 13:36:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.39(9), mean: 1425.71, max: 1855.26
Date: 01-09 at 13:37:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.39(9), mean: 1239.47, max: 1312.38
Date: 01-09 at 13:38:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1155.39(9), mean: 1218.22, max: 1339.73
Date: 01-09 at 13:39:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1154.69(10), mean: 1213.92, max: 1374.63
Date: 01-09 at 13:40:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1153.25(9), mean: 1200.93, max: 1361.52
Date: 01-09 at 13:40:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1187.06, max: 1292.18
Date: 01-09 at 13:41:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1185.60, max: 1295.35
Date: 01-09 at 13:42:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1185.04, max: 1298.13
Date: 01-09 at 13:43:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1176.80, max: 1242.16
Date: 01-09 at 13:44:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1172.90, max: 1242.16
Date: 01-09 at 13:45:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1450.07, max: 1708.67
Date: 01-09 at 13:46:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1290.25, max: 1568.32
Date: 01-09 at 13:47:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1263.15, max: 1564.48
Date: 01-09 at 13:47:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1214.26, max: 1330.60
Date: 01-09 at 13:48:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1460.07, max: 1780.88
Date: 01-09 at 13:49:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1145.78(9), mean: 1298.46, max: 1697.04
