Date: 01-09 at 06:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1701.48(6), mean: 4054.45, max: 4757.00
Date: 01-09 at 07:05:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.97(8), mean: 1363.58, max: 1770.84
Date: 01-09 at 07:05:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.97(8), mean: 1279.00, max: 1325.30
Date: 01-09 at 07:06:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.97(8), mean: 1298.93, max: 1393.33
Date: 01-09 at 07:07:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1231.97(8), mean: 1283.05, max: 1386.48
Date: 01-09 at 07:08:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1212.87(7), mean: 1257.16, max: 1358.70
Date: 01-09 at 07:09:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.62(7), mean: 1310.82, max: 1539.44
Date: 01-09 at 07:10:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.62(7), mean: 1356.40, max: 1538.80
Date: 01-09 at 07:11:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.62(7), mean: 1274.79, max: 1359.56
Date: 01-09 at 07:11:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1196.62(7), mean: 1236.64, max: 1277.24
Date: 01-09 at 07:12:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1192.34(7), mean: 1234.64, max: 1276.71
Date: 01-09 at 07:13:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.74(7), mean: 1247.56, max: 1324.59
Date: 01-09 at 07:14:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.74(7), mean: 1313.70, max: 1406.02
Date: 01-09 at 07:15:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1176.74(7), mean: 1255.31, max: 1356.80
Date: 01-09 at 07:15:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.63(7), mean: 1255.04, max: 1362.87
Date: 01-09 at 07:16:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.95(7), mean: 1252.64, max: 1426.47
Date: 01-09 at 07:17:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.95(7), mean: 1219.76, max: 1269.83
Date: 01-09 at 07:18:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1156.95(7), mean: 1230.53, max: 1305.00
Date: 01-09 at 07:19:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1148.88(8), mean: 1189.63, max: 1237.37
Date: 01-09 at 07:20:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1192.59, max: 1243.58
Date: 01-09 at 07:21:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1183.24, max: 1216.77
Date: 01-09 at 07:21:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1183.25, max: 1229.70
Date: 01-09 at 07:22:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1182.38, max: 1216.77
Date: 01-09 at 07:23:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1212.92, max: 1271.00
Date: 01-09 at 07:24:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1401.00, max: 1712.75
Date: 01-09 at 07:25:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1279.60, max: 1488.59
Date: 01-09 at 07:26:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1199.16, max: 1279.68
Date: 01-09 at 07:26:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1193.79, max: 1248.82
Date: 01-09 at 07:27:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1578.23, max: 1832.17
Date: 01-09 at 07:28:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1146.84(8), mean: 1380.88, max: 1881.94
