Date: 12-04 at 12:59:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1145.97(12), mean: 2027.70, max: 2843.19
Date: 12-04 at 13:00:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1099.66(12), mean: 1873.18, max: 2679.45
Date: 12-04 at 13:00:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.20(12), mean: 1793.15, max: 2551.07
Date: 12-04 at 13:01:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.08(12), mean: 1593.84, max: 2400.73
Date: 12-04 at 13:02:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.08(12), mean: 1187.13, max: 1328.29
Date: 12-04 at 13:02:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.08(12), mean: 1206.75, max: 1368.89
Date: 12-04 at 13:03:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.08(12), mean: 1215.97, max: 1414.39
Date: 12-04 at 13:04:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.48(13), mean: 1119.30, max: 1207.05
Date: 12-04 at 13:04:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1062.09(13), mean: 1139.25, max: 1241.25
Date: 12-04 at 13:05:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.90(13), mean: 1162.94, max: 1245.90
Date: 12-04 at 13:06:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.90(13), mean: 1182.78, max: 1267.55
Date: 12-04 at 13:07:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.12(13), mean: 1148.01, max: 1291.52
Date: 12-04 at 13:07:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.35(13), mean: 1119.97, max: 1179.12
Date: 12-04 at 13:08:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.35(13), mean: 1109.61, max: 1194.18
Date: 12-04 at 13:09:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.35(13), mean: 1136.48, max: 1226.59
Date: 12-04 at 13:10:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.35(13), mean: 1105.53, max: 1182.07
Date: 12-04 at 13:10:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.74(12), mean: 1073.48, max: 1142.84
Date: 12-04 at 13:11:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1037.14(12), mean: 1062.57, max: 1109.54
Date: 12-04 at 13:12:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.32(12), mean: 1065.06, max: 1122.65
Date: 12-04 at 13:12:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.32(12), mean: 1109.81, max: 1170.60
Date: 12-04 at 13:13:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.32(12), mean: 1065.33, max: 1120.27
Date: 12-04 at 13:14:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.32(12), mean: 1075.57, max: 1141.02
Date: 12-04 at 13:15:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.13(12), mean: 1054.95, max: 1163.03
Date: 12-04 at 13:15:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.13(12), mean: 1052.19, max: 1126.31
Date: 12-04 at 13:16:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.39(12), mean: 1042.00, max: 1100.16
Date: 12-04 at 13:17:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.63(12), mean: 1073.72, max: 1132.72
Date: 12-04 at 13:18:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.58(12), mean: 1061.01, max: 1139.15
Date: 12-04 at 13:18:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1022.25(12), mean: 1051.82, max: 1115.83
Date: 12-04 at 13:19:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1022.25(12), mean: 1053.96, max: 1145.38
Date: 12-04 at 13:20:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.34(12), mean: 1025.41, max: 1075.40
Date: 12-04 at 13:21:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.34(12), mean: 1030.36, max: 1099.98
