Date: 12-04 at 14:53:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1149.34(12), mean: 2018.50, max: 2843.19
Date: 12-04 at 14:53:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1102.80(12), mean: 1774.63, max: 2641.06
Date: 12-04 at 14:54:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1069.78(12), mean: 1759.21, max: 2536.16
Date: 12-04 at 14:55:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1567.04, max: 2336.44
Date: 12-04 at 14:55:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1560.91, max: 2298.56
Date: 12-04 at 14:56:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1491.11, max: 2198.92
Date: 12-04 at 14:57:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1360.22, max: 2182.67
Date: 12-04 at 14:58:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1122.85, max: 1236.88
Date: 12-04 at 14:59:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1916.57, max: 2402.56
Date: 12-04 at 14:59:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1765.63, max: 2332.50
Date: 12-04 at 15:00:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1670.39, max: 2230.45
Date: 12-04 at 15:01:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1641.95, max: 2243.11
Date: 12-04 at 15:01:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1914.52, max: 2470.56
Date: 12-04 at 15:02:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1822.68, max: 2350.78
