Date: 12-04 at 12:49:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1177.50(12), mean: 2096.45, max: 2824.69
Date: 12-04 at 12:49:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1113.66(12), mean: 2044.93, max: 2663.56
Date: 12-04 at 12:50:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1097.79(12), mean: 1970.45, max: 2619.72
Date: 12-04 at 12:51:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1772.47, max: 2560.51
Date: 12-04 at 12:51:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1567.95, max: 2457.70
Date: 12-04 at 12:52:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1414.87, max: 2372.74
Date: 12-04 at 12:53:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1331.21, max: 2406.88
Date: 12-04 at 12:54:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1294.48, max: 2234.80
Date: 12-04 at 12:54:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1925.17, max: 2366.20
Date: 12-04 at 12:55:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1810.53, max: 2136.01
Date: 12-04 at 12:56:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1775.79, max: 2048.70
Date: 12-04 at 12:57:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1758.92, max: 2044.88
Date: 12-04 at 12:57:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1844.65, max: 2232.04
Date: 12-04 at 12:58:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.56(12), mean: 1644.65, max: 2065.48
