Date: 12-04 at 11:27:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1157.44(13), mean: 2084.90, max: 2824.69
Date: 12-04 at 11:28:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1087.47(13), mean: 2030.94, max: 2809.96
Date: 12-04 at 11:29:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1069.05(13), mean: 1927.71, max: 2740.47
Date: 12-04 at 11:30:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.33(13), mean: 1895.64, max: 2657.89
Date: 12-04 at 11:30:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.33(13), mean: 1787.88, max: 2611.96
Date: 12-04 at 11:31:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.33(13), mean: 1672.69, max: 2578.74
Date: 12-04 at 11:32:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1045.93(12), mean: 1374.30, max: 2390.62
Date: 12-04 at 11:32:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.52(12), mean: 1313.62, max: 2127.68
Date: 12-04 at 11:33:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.02(12), mean: 1208.21, max: 1643.65
Date: 12-04 at 11:34:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(12), mean: 1234.42, max: 1665.99
Date: 12-04 at 11:35:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1101.21, max: 1232.57
Date: 12-04 at 11:35:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1117.88, max: 1239.16
Date: 12-04 at 11:36:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1136.71, max: 1265.61
Date: 12-04 at 11:37:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1102.02, max: 1213.62
Date: 12-04 at 11:38:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1893.56, max: 2315.07
Date: 12-04 at 11:38:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1605.97, max: 2058.74
Date: 12-04 at 11:39:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1142.13, max: 1229.19
Date: 12-04 at 11:40:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1168.23, max: 1277.37
Date: 12-04 at 11:41:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1899.26, max: 2334.23
Date: 12-04 at 11:41:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.39(11), mean: 1579.82, max: 2146.48
