Date: 09-01 at 10:31:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1144.38(13), mean: 2033.32, max: 2843.19
Date: 09-01 at 10:47:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1056.49(12), mean: 1154.45, max: 1218.40
Date: 09-01 at 10:48:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1055.49(12), mean: 1093.23, max: 1150.33
Date: 09-01 at 10:49:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.28(12), mean: 1122.73, max: 1187.42
Date: 09-01 at 10:50:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.28(12), mean: 1085.26, max: 1135.60
Date: 09-01 at 10:51:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.34(12), mean: 1081.49, max: 1129.77
Date: 09-01 at 10:52:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1075.66, max: 1125.38
Date: 09-01 at 10:53:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1105.73, max: 1172.08
Date: 09-01 at 10:54:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1113.62, max: 1171.98
Date: 09-01 at 10:55:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1098.53, max: 1196.85
Date: 09-01 at 10:56:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1067.10, max: 1115.63
Date: 09-01 at 10:57:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1197.44, max: 1391.02
Date: 09-01 at 10:58:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1217.06, max: 1439.86
Date: 09-01 at 10:58:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1197.00, max: 1436.19
Date: 09-01 at 10:59:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1105.23, max: 1327.32
Date: 09-01 at 11:00:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1204.66, max: 1420.81
Date: 09-01 at 11:01:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1923.37, max: 2370.40
Date: 09-01 at 11:03:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1203.71, max: 1298.92
Date: 09-01 at 11:04:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1228.57, max: 1341.55
Date: 09-01 at 11:05:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1264.59, max: 1445.64
Date: 09-01 at 11:05:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1244.96, max: 1455.94
Date: 09-01 at 11:06:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1219.90, max: 1437.53
Date: 09-01 at 11:07:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1243.84, max: 1482.69
Date: 09-01 at 11:08:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1304.17, max: 1559.29
Date: 09-01 at 11:09:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1163.92, max: 1374.69
Date: 09-01 at 11:10:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1937.27, max: 2262.73
Date: 09-01 at 11:12:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1186.48, max: 1307.58
Date: 09-01 at 11:13:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1298.34, max: 1502.92
Date: 09-01 at 11:13:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1298.19, max: 1560.75
Date: 09-01 at 11:14:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1333.99, max: 1582.52
Date: 09-01 at 11:15:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1142.68, max: 1614.22
Date: 09-01 at 11:16:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.69(12), mean: 1194.26, max: 1358.06
Date: 09-01 at 11:17:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.71(11), mean: 1132.82, max: 1377.31
Date: 09-01 at 11:18:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.79(11), mean: 1116.32, max: 1303.65
Date: 09-01 at 11:19:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1144.13, max: 1373.61
Date: 09-01 at 11:20:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1071.77, max: 1145.89
Date: 09-01 at 11:21:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1065.03, max: 1135.85
Date: 09-01 at 11:22:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1058.43, max: 1119.00
Date: 09-01 at 11:23:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1058.17, max: 1127.94
Date: 09-01 at 11:24:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1126.67, max: 1310.23
Date: 09-01 at 11:25:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1096.66, max: 1302.20
Date: 09-01 at 11:26:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1044.69, max: 1092.32
Date: 09-01 at 11:27:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1044.09, max: 1107.30
Date: 09-01 at 11:28:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1103.36, max: 1298.89
Date: 09-01 at 11:29:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1902.53, max: 2450.41
Date: 09-01 at 11:30:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1171.69, max: 1264.37
Date: 09-01 at 11:31:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1230.39, max: 1343.21
Date: 09-01 at 11:32:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1297.07, max: 1466.74
Date: 09-01 at 11:33:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1234.51, max: 1490.97
Date: 09-01 at 11:34:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1165.92, max: 1451.80
Date: 09-01 at 11:35:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1095.45, max: 1176.54
Date: 09-01 at 11:36:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1224.60, max: 1495.95
Date: 09-01 at 11:37:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.00(11), mean: 1186.83, max: 1434.95
Date: 09-01 at 11:38:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.86(11), mean: 1949.32, max: 2346.38
Date: 09-01 at 11:39:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.92(11), mean: 1182.09, max: 1275.92
Date: 09-01 at 11:40:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1204.73, max: 1324.87
Date: 09-01 at 11:41:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1229.18, max: 1368.94
Date: 09-01 at 11:42:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1222.57, max: 1358.99
Date: 09-01 at 11:43:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1152.84, max: 1337.94
Date: 09-01 at 11:43:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1117.07, max: 1214.96
Date: 09-01 at 11:44:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1205.86, max: 1484.77
Date: 09-01 at 11:45:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1218.38, max: 1410.74
Date: 09-01 at 11:46:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1119.02, max: 1277.07
Date: 09-01 at 11:47:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1131.05, max: 1321.08
Date: 09-01 at 11:48:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1166.49, max: 1329.43
Date: 09-01 at 11:49:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1954.06, max: 2635.75
Date: 09-01 at 11:50:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1179.37, max: 1237.20
Date: 09-01 at 11:51:32, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1198.24, max: 1279.22
Date: 09-01 at 11:52:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1265.87, max: 1552.97
Date: 09-01 at 11:53:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1241.36, max: 1524.83
Date: 09-01 at 11:54:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1249.88, max: 1480.28
Date: 09-01 at 11:55:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1192.90, max: 1468.27
Date: 09-01 at 11:56:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1253.83, max: 1509.13
Date: 09-01 at 11:57:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1222.58, max: 1467.06
Date: 09-01 at 11:58:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1833.25, max: 2212.00
Date: 09-01 at 11:59:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1193.87, max: 1270.58
Date: 09-01 at 12:00:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1354.65, max: 1467.90
Date: 09-01 at 12:00:58, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1185.30, max: 1336.84
Date: 09-01 at 12:01:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1181.18, max: 1378.26
Date: 09-01 at 12:02:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1119.39, max: 1213.54
Date: 09-01 at 12:03:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1183.10, max: 1445.92
Date: 09-01 at 12:04:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1125.99, max: 1327.00
Date: 09-01 at 12:05:48, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1099.68, max: 1328.35
Date: 09-01 at 12:06:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1880.41, max: 2370.07
Date: 09-01 at 12:07:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1248.83, max: 1448.07
Date: 09-01 at 12:08:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1294.31, max: 1519.69
Date: 09-01 at 12:09:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1233.43, max: 1508.70
Date: 09-01 at 12:10:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1190.85, max: 1401.63
Date: 09-01 at 12:11:42, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1229.20, max: 1491.10
Date: 09-01 at 12:12:43, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1127.81, max: 1300.89
Date: 09-01 at 12:13:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1129.50, max: 1347.26
Date: 09-01 at 12:14:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1104.38, max: 1186.11
Date: 09-01 at 12:15:26, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1923.42, max: 2461.02
Date: 09-01 at 12:16:20, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1726.96, max: 2095.71
Date: 09-01 at 12:17:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1150.09, max: 1212.53
Date: 09-01 at 12:18:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1197.96, max: 1282.90
Date: 09-01 at 12:19:13, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1176.29, max: 1372.88
Date: 09-01 at 12:20:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1177.96, max: 1408.89
Date: 09-01 at 12:20:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1161.57, max: 1427.17
Date: 09-01 at 12:21:52, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1173.24, max: 1435.42
Date: 09-01 at 12:22:48, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1138.65, max: 1287.34
Date: 09-01 at 12:23:46, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1879.09, max: 2435.80
Date: 09-01 at 12:24:45, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1147.41, max: 1234.61
Date: 09-01 at 12:25:48, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1146.64, max: 1243.51
Date: 09-01 at 12:26:41, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1261.92, max: 1396.42
Date: 09-01 at 12:27:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.60(11), mean: 1172.41, max: 1393.30
