Date: 09-01 at 04:14:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1123.53(12), mean: 1968.89, max: 2818.91
Date: 09-01 at 04:15:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.78(12), mean: 1892.25, max: 2714.55
Date: 09-01 at 04:16:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.39(12), mean: 1931.75, max: 2768.30
Date: 09-01 at 04:17:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1074.57(12), mean: 1900.19, max: 2685.36
Date: 09-01 at 04:18:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.59(12), mean: 1716.26, max: 2419.67
Date: 09-01 at 04:19:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.59(12), mean: 1224.77, max: 2430.34
Date: 09-01 at 04:20:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.59(12), mean: 1265.92, max: 2316.18
Date: 09-01 at 04:21:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.20(13), mean: 1235.35, max: 2304.33
Date: 09-01 at 04:22:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.78(12), mean: 1168.10, max: 1339.99
Date: 09-01 at 04:23:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.40(12), mean: 1124.42, max: 1268.71
Date: 09-01 at 04:24:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.40(12), mean: 1138.18, max: 1304.43
Date: 09-01 at 04:25:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.40(12), mean: 1118.09, max: 1184.16
Date: 09-01 at 04:26:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.76(12), mean: 1087.52, max: 1235.86
Date: 09-01 at 04:27:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.72(12), mean: 1078.29, max: 1228.40
Date: 09-01 at 04:28:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.58(12), mean: 1066.31, max: 1126.63
Date: 09-01 at 04:29:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.44(12), mean: 1065.53, max: 1138.53
Date: 09-01 at 04:30:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.44(12), mean: 1079.35, max: 1191.10
Date: 09-01 at 04:31:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.44(12), mean: 1045.83, max: 1105.45
Date: 09-01 at 04:32:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.44(12), mean: 1036.90, max: 1099.89
Date: 09-01 at 04:33:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.44(12), mean: 1031.15, max: 1083.64
Date: 09-01 at 04:34:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.44(12), mean: 1117.21, max: 1329.06
Date: 09-01 at 04:35:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.19(11), mean: 1095.33, max: 1354.49
Date: 09-01 at 04:36:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.19(11), mean: 1050.04, max: 1110.83
Date: 09-01 at 04:37:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.19(11), mean: 1046.24, max: 1155.37
Date: 09-01 at 04:38:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.19(11), mean: 1055.62, max: 1180.37
Date: 09-01 at 04:39:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.93(11), mean: 1026.61, max: 1164.58
Date: 09-01 at 04:40:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.97(11), mean: 1023.62, max: 1128.58
Date: 09-01 at 04:42:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1052.09, max: 1164.66
Date: 09-01 at 04:43:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1038.64, max: 1069.08
Date: 09-01 at 04:44:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1031.58, max: 1106.62
Date: 09-01 at 04:45:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1009.91, max: 1038.10
Date: 09-01 at 04:46:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1008.29, max: 1038.10
Date: 09-01 at 04:47:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1099.36, max: 1410.82
Date: 09-01 at 04:48:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1059.48, max: 1399.93
Date: 09-01 at 04:49:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1041.09, max: 1298.64
Date: 09-01 at 04:50:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1056.68, max: 1296.47
Date: 09-01 at 04:51:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1168.44, max: 1397.21
Date: 09-01 at 04:52:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1923.28, max: 2355.09
Date: 09-01 at 04:53:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1181.31, max: 1283.03
Date: 09-01 at 04:54:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1186.90, max: 1300.14
Date: 09-01 at 04:55:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1135.01, max: 1322.60
Date: 09-01 at 04:56:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1161.30, max: 1352.05
Date: 09-01 at 04:57:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1051.48, max: 1121.87
Date: 09-01 at 04:58:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1098.88, max: 1157.30
Date: 09-01 at 04:59:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1172.06, max: 1383.04
Date: 09-01 at 05:00:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.32(11), mean: 1186.18, max: 1405.37
