Date: 09-04 at 22:36:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1168.27(11), mean: 2034.71, max: 2843.19
Date: 09-04 at 22:51:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.92(12), mean: 1102.01, max: 1226.53
Date: 09-04 at 22:52:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.69(11), mean: 1052.54, max: 1135.33
Date: 09-04 at 22:53:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.86(11), mean: 1036.32, max: 1078.34
Date: 09-04 at 22:54:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.86(11), mean: 1073.12, max: 1126.94
Date: 09-04 at 22:55:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.86(11), mean: 1079.46, max: 1166.21
Date: 09-04 at 22:55:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.86(11), mean: 1094.73, max: 1166.88
Date: 09-04 at 22:56:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.01(11), mean: 1046.16, max: 1112.98
Date: 09-04 at 22:57:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.28(11), mean: 1039.01, max: 1097.15
Date: 09-04 at 22:58:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.80(11), mean: 1023.37, max: 1127.07
Date: 09-04 at 22:58:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.07(11), mean: 1013.19, max: 1084.46
Date: 09-04 at 22:59:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.83(11), mean: 983.83, max: 1015.10
Date: 09-04 at 23:00:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.69(11), mean: 982.54, max: 1010.70
Date: 09-04 at 23:01:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 976.69, max: 1008.48
Date: 09-04 at 23:01:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 999.58, max: 1039.28
Date: 09-04 at 23:02:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 978.55, max: 1013.81
Date: 09-04 at 23:03:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 977.88, max: 1013.81
Date: 09-04 at 23:04:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 976.04, max: 1013.81
Date: 09-04 at 23:05:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 981.82, max: 1030.25
Date: 09-04 at 23:06:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 985.06, max: 1027.62
Date: 09-04 at 23:07:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 980.91, max: 1017.07
Date: 09-04 at 23:07:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 990.86, max: 1047.88
Date: 09-04 at 23:08:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1024.00, max: 1139.39
Date: 09-04 at 23:09:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1876.12, max: 2220.60
Date: 09-04 at 23:10:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1152.76, max: 1237.01
Date: 09-04 at 23:11:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1184.97, max: 1268.55
Date: 09-04 at 23:12:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1226.57, max: 1462.23
Date: 09-04 at 23:13:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1146.72, max: 1448.91
Date: 09-04 at 23:13:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1165.84, max: 1463.16
Date: 09-04 at 23:14:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1048.95, max: 1139.39
Date: 09-04 at 23:15:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 967.88(11), mean: 1091.55, max: 1253.98
Date: 09-04 at 23:16:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.20(12), mean: 1041.90, max: 1244.38
Date: 09-04 at 23:17:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1019.51, max: 1072.33
Date: 09-04 at 23:17:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1017.40, max: 1054.76
Date: 09-04 at 23:18:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1021.17, max: 1060.42
Date: 09-04 at 23:19:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1027.25, max: 1081.69
Date: 09-04 at 23:20:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1012.96, max: 1074.99
Date: 09-04 at 23:21:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1042.28, max: 1230.02
Date: 09-04 at 23:21:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1053.89, max: 1271.51
Date: 09-04 at 23:22:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.33(11), mean: 1001.92, max: 1041.33
Date: 09-04 at 23:23:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 965.21(11), mean: 1019.54, max: 1072.50
Date: 09-04 at 23:24:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 981.22, max: 1094.43
Date: 09-04 at 23:24:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 975.65, max: 1025.04
Date: 09-04 at 23:25:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 969.65, max: 1002.47
Date: 09-04 at 23:26:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 968.25, max: 1002.47
Date: 09-04 at 23:27:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 972.33, max: 1021.88
Date: 09-04 at 23:28:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 1016.82, max: 1189.47
Date: 09-04 at 23:28:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 1011.33, max: 1189.24
Date: 09-04 at 23:29:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 1000.24, max: 1132.23
Date: 09-04 at 23:30:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 972.95, max: 1001.55
Date: 09-04 at 23:31:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.98(11), mean: 981.87, max: 1110.04
Date: 09-04 at 23:32:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1992.65, max: 2312.60
Date: 09-04 at 23:33:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1154.35, max: 1288.54
Date: 09-04 at 23:33:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1199.34, max: 1321.93
Date: 09-04 at 23:34:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1254.77, max: 1498.77
Date: 09-04 at 23:35:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1196.33, max: 1361.62
Date: 09-04 at 23:36:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1107.71, max: 1247.86
Date: 09-04 at 23:37:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1062.00, max: 1134.44
Date: 09-04 at 23:37:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1180.12, max: 1373.48
Date: 09-04 at 23:38:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1131.94, max: 1349.71
Date: 09-04 at 23:39:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 2008.20, max: 2334.20
Date: 09-04 at 23:40:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1161.30, max: 1257.16
Date: 09-04 at 23:40:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1329.18, max: 1555.54
Date: 09-04 at 23:41:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1291.31, max: 1540.65
Date: 09-04 at 23:42:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1153.59, max: 1430.03
Date: 09-04 at 23:43:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1107.72, max: 1287.85
Date: 09-04 at 23:44:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1152.90, max: 1318.04
Date: 09-04 at 23:45:02, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1119.27, max: 1330.70
Date: 09-04 at 23:45:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1127.85, max: 1284.32
Date: 09-04 at 23:46:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1856.49, max: 2350.74
Date: 09-04 at 23:47:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1247.94, max: 1464.21
Date: 09-04 at 23:48:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1250.95, max: 1498.45
Date: 09-04 at 23:49:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1205.49, max: 1464.79
Date: 09-04 at 23:50:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1187.21, max: 1515.01
Date: 09-04 at 23:50:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1168.40, max: 1406.14
Date: 09-04 at 23:51:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1172.38, max: 1425.95
Date: 09-04 at 23:52:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1131.66, max: 1373.69
Date: 09-04 at 23:53:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1127.44, max: 1396.40
Date: 09-04 at 23:54:09, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 2008.41, max: 2360.80
Date: 09-04 at 23:55:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1859.42, max: 2368.66
Date: 09-04 at 23:55:56, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1787.62, max: 2339.46
Date: 09-04 at 23:56:43, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1579.22, max: 2263.89
Date: 09-04 at 23:57:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1345.23, max: 1896.52
Date: 09-04 at 23:58:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1315.02, max: 1883.04
Date: 09-04 at 23:59:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1297.50, max: 1918.12
Date: 09-05 at 00:00:14, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1145.36, max: 1278.32
Date: 09-05 at 00:01:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1170.27, max: 1332.59
Date: 09-05 at 00:01:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1873.39, max: 2414.13
Date: 09-05 at 00:02:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1154.17, max: 1248.98
Date: 09-05 at 00:03:38, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1140.24, max: 1253.30
Date: 09-05 at 00:04:26, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1243.82, max: 1483.68
Date: 09-05 at 00:05:14, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 957.47(11), mean: 1194.09, max: 1489.89
