Date: 12-04 at 13:43:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1199.61(13), mean: 2157.27, max: 2849.93
Date: 12-04 at 13:44:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1126.69(12), mean: 2172.13, max: 2786.39
Date: 12-04 at 13:44:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1108.28(12), mean: 1998.73, max: 2640.61
Date: 12-04 at 13:45:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1099.58(12), mean: 1785.39, max: 2585.54
Date: 12-04 at 13:46:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1095.91(12), mean: 1661.28, max: 2292.67
Date: 12-04 at 13:47:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1038.23(12), mean: 1460.28, max: 2208.83
Date: 12-04 at 13:47:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.11(12), mean: 1290.12, max: 1929.92
Date: 12-04 at 13:48:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.54(12), mean: 1100.91, max: 1533.29
Date: 12-04 at 13:49:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.13(11), mean: 1079.02, max: 1135.71
Date: 12-04 at 13:49:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.13(11), mean: 1048.81, max: 1149.37
Date: 12-04 at 13:50:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1052.44, max: 1174.19
Date: 12-04 at 13:51:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1026.90, max: 1070.61
Date: 12-04 at 13:52:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1025.93, max: 1087.74
Date: 12-04 at 13:52:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1012.85, max: 1044.56
Date: 12-04 at 13:53:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1011.41, max: 1044.56
Date: 12-04 at 13:54:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1902.34, max: 2330.84
Date: 12-04 at 13:54:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1612.84, max: 2205.92
Date: 12-04 at 13:55:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1529.33, max: 2054.46
Date: 12-04 at 13:56:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1459.45, max: 1937.43
Date: 12-04 at 13:57:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1841.17, max: 2369.96
Date: 12-04 at 13:57:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.84(11), mean: 1660.45, max: 2248.33
