Date: 09-03 at 20:38:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1170.27(12), mean: 2149.83, max: 2849.93
Date: 09-03 at 20:39:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1108.88(12), mean: 2074.19, max: 2777.42
Date: 09-03 at 20:40:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1084.03(12), mean: 2017.27, max: 2569.41
Date: 09-03 at 20:41:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1082.11(12), mean: 1951.03, max: 2516.73
Date: 09-03 at 20:41:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1081.95(12), mean: 1612.71, max: 2359.94
Date: 09-03 at 20:42:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1080.57(12), mean: 1201.36, max: 1258.80
Date: 09-03 at 20:43:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.93(13), mean: 1186.91, max: 1295.62
Date: 09-03 at 20:44:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.11(12), mean: 1131.79, max: 1268.02
Date: 09-03 at 20:45:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.11(12), mean: 1086.60, max: 1167.23
Date: 09-03 at 20:46:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.11(12), mean: 1077.88, max: 1136.77
Date: 09-03 at 20:47:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.11(11), mean: 1127.29, max: 1182.21
Date: 09-03 at 20:48:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.11(11), mean: 1089.65, max: 1150.77
Date: 09-03 at 20:48:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.11(11), mean: 1125.31, max: 1195.85
Date: 09-03 at 20:49:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.11(11), mean: 1072.41, max: 1197.91
Date: 09-03 at 20:50:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.11(11), mean: 1062.27, max: 1155.37
