Date: 12-04 at 12:34:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1184.37(12), mean: 2032.31, max: 2843.19
Date: 12-04 at 12:35:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1164.28(12), mean: 1941.37, max: 2718.60
Date: 12-04 at 12:35:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1131.19(13), mean: 1815.19, max: 2663.13
Date: 12-04 at 12:36:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.57(12), mean: 1812.30, max: 2599.15
Date: 12-04 at 12:37:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1055.92(12), mean: 1663.80, max: 2597.41
Date: 12-04 at 12:38:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1045.64(12), mean: 1630.06, max: 2610.06
Date: 12-04 at 12:38:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1044.22(12), mean: 1223.62, max: 2213.59
Date: 12-04 at 12:39:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1034.47(12), mean: 1128.30, max: 1217.93
Date: 12-04 at 12:40:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.15(11), mean: 1113.17, max: 1248.89
Date: 12-04 at 12:41:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1058.51, max: 1101.55
Date: 12-04 at 12:41:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1088.02, max: 1161.10
Date: 12-04 at 12:42:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1128.86, max: 1181.16
Date: 12-04 at 12:43:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1109.72, max: 1204.40
Date: 12-04 at 12:44:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1108.71, max: 1227.70
Date: 12-04 at 12:44:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1886.15, max: 2245.66
Date: 12-04 at 12:45:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1168.27, max: 1256.68
Date: 12-04 at 12:46:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1199.24, max: 1286.08
Date: 12-04 at 12:46:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.37(11), mean: 1199.97, max: 1318.71
Date: 12-04 at 12:47:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.43(11), mean: 1972.30, max: 2522.23
Date: 12-04 at 12:48:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.30(11), mean: 1849.11, max: 2541.04
