Date: 09-04 at 00:38:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1113.25(12), mean: 2144.44, max: 2843.27
Date: 09-04 at 00:39:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.75(12), mean: 2020.85, max: 2757.14
Date: 09-04 at 00:40:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1085.57(12), mean: 1857.32, max: 2563.22
Date: 09-04 at 00:40:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1085.57(12), mean: 1825.82, max: 2496.54
Date: 09-04 at 00:42:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1085.57(12), mean: 1752.86, max: 2483.20
Date: 09-04 at 00:42:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1085.57(12), mean: 1349.69, max: 2147.26
Date: 09-04 at 00:43:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1085.57(12), mean: 1229.59, max: 1846.78
Date: 09-04 at 00:44:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1085.57(12), mean: 1313.88, max: 1499.50
Date: 09-04 at 00:45:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1079.05(13), mean: 1207.68, max: 1416.88
Date: 09-04 at 00:46:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.93(12), mean: 1231.21, max: 1434.51
Date: 09-04 at 00:47:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.96(12), mean: 1220.71, max: 1432.32
Date: 09-04 at 00:48:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.96(12), mean: 1221.01, max: 1488.48
Date: 09-04 at 00:49:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.96(12), mean: 1106.32, max: 1162.52
Date: 09-04 at 00:50:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.96(12), mean: 1101.95, max: 1201.08
Date: 09-04 at 00:51:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.96(12), mean: 1114.98, max: 1233.67
Date: 09-04 at 00:51:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.96(12), mean: 1197.67, max: 1380.27
Date: 09-04 at 00:52:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.74(12), mean: 1176.83, max: 1360.22
Date: 09-04 at 00:53:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.22(12), mean: 1192.12, max: 1404.75
Date: 09-04 at 00:54:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.42(12), mean: 1114.80, max: 1435.87
Date: 09-04 at 00:55:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.07(12), mean: 1107.92, max: 1180.99
Date: 09-04 at 00:56:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.07(12), mean: 1109.53, max: 1189.93
Date: 09-04 at 00:57:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.68(12), mean: 1047.09, max: 1080.50
Date: 09-04 at 00:57:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.17(11), mean: 1037.29, max: 1080.50
Date: 09-04 at 00:58:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.78(11), mean: 1040.04, max: 1109.74
