Date: 12-04 at 13:30:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1154.70(13), mean: 2185.49, max: 2820.31
Date: 12-04 at 13:31:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.88(13), mean: 2088.30, max: 2624.79
Date: 12-04 at 13:31:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1050.43(12), mean: 1179.18, max: 1267.49
Date: 12-04 at 13:32:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1039.56(12), mean: 1205.28, max: 1291.67
Date: 12-04 at 13:33:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.56(12), mean: 1209.73, max: 1323.26
Date: 12-04 at 13:34:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.85(12), mean: 1147.62, max: 1361.89
Date: 12-04 at 13:34:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.21(12), mean: 1109.31, max: 1199.41
Date: 12-04 at 13:35:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1083.77, max: 1196.13
Date: 12-04 at 13:36:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1067.94, max: 1147.11
Date: 12-04 at 13:37:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1112.40, max: 1196.24
Date: 12-04 at 13:37:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1070.66, max: 1153.33
Date: 12-04 at 13:38:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1083.82, max: 1212.05
Date: 12-04 at 13:39:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1814.72, max: 2160.31
Date: 12-04 at 13:39:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1711.61, max: 2104.97
Date: 12-04 at 13:40:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1731.85, max: 2114.94
Date: 12-04 at 13:41:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1659.14, max: 2040.79
Date: 12-04 at 13:42:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1908.00, max: 2232.17
Date: 12-04 at 13:42:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.88(12), mean: 1688.16, max: 2090.38
