Date: 09-03 at 21:41:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1153.11(12), mean: 2038.17, max: 2742.72
Date: 09-03 at 21:42:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1096.18(12), mean: 2012.79, max: 2661.09
Date: 09-03 at 21:43:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.80(12), mean: 1941.68, max: 2502.79
Date: 09-03 at 21:44:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1798.54, max: 2405.28
Date: 09-03 at 21:45:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1168.63, max: 1243.38
Date: 09-03 at 21:46:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1205.57, max: 1300.12
Date: 09-03 at 21:46:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1205.89, max: 1343.91
Date: 09-03 at 21:47:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1172.64, max: 1311.55
Date: 09-03 at 21:48:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1250.77, max: 1390.94
Date: 09-03 at 21:49:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1257.78, max: 1472.66
Date: 09-03 at 21:50:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1212.78, max: 1487.66
Date: 09-03 at 21:51:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.52(12), mean: 1182.89, max: 1523.14
Date: 09-03 at 21:51:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1050.15(12), mean: 1263.80, max: 1452.52
Date: 09-03 at 21:52:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1044.54(12), mean: 1914.26, max: 2458.62
Date: 09-03 at 21:53:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1044.54(12), mean: 1188.93, max: 1253.97
Date: 09-03 at 21:54:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1044.54(12), mean: 1168.75, max: 1262.91
Date: 09-03 at 21:55:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.23(12), mean: 1249.52, max: 1576.48
Date: 09-03 at 21:56:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.43(12), mean: 1297.30, max: 1578.05
Date: 09-03 at 21:57:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.43(12), mean: 1325.00, max: 1573.30
Date: 09-03 at 21:58:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.43(12), mean: 1175.27, max: 1563.13
Date: 09-03 at 21:59:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.19(12), mean: 1166.06, max: 1445.68
Date: 09-03 at 22:00:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.52(12), mean: 1141.04, max: 1342.62
Date: 09-03 at 22:00:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.07(12), mean: 1169.71, max: 1381.78
Date: 09-03 at 22:01:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.07(12), mean: 1077.87, max: 1133.87
Date: 09-03 at 22:02:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.07(12), mean: 1054.03, max: 1103.34
Date: 09-03 at 22:03:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.07(12), mean: 1047.34, max: 1096.89
Date: 09-03 at 22:04:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.07(12), mean: 1047.05, max: 1088.38
Date: 09-03 at 22:04:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.07(12), mean: 1128.11, max: 1210.20
Date: 09-03 at 22:05:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.07(12), mean: 1106.39, max: 1244.79
Date: 09-03 at 22:06:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1012.56(12), mean: 1087.02, max: 1253.12
Date: 09-03 at 22:07:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.22(11), mean: 1112.08, max: 1269.94
