Date: 09-03 at 19:36:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1147.48(12), mean: 2023.53, max: 2713.03
Date: 09-03 at 19:47:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.60(12), mean: 1051.08, max: 1104.79
Date: 09-03 at 19:48:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.33(12), mean: 1073.64, max: 1144.61
Date: 09-03 at 19:48:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.33(12), mean: 1041.97, max: 1103.87
Date: 09-03 at 19:49:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.91(12), mean: 1037.11, max: 1101.04
Date: 09-03 at 19:50:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.91(12), mean: 1041.58, max: 1130.52
Date: 09-03 at 19:51:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.91(12), mean: 1037.32, max: 1090.57
Date: 09-03 at 19:51:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.91(12), mean: 1060.16, max: 1147.16
Date: 09-03 at 19:52:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.91(12), mean: 1027.19, max: 1078.88
Date: 09-03 at 19:53:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1006.91(12), mean: 1155.15, max: 1278.64
Date: 09-03 at 19:54:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1005.64(12), mean: 1077.58, max: 1178.90
Date: 09-03 at 19:55:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.21(11), mean: 1035.87, max: 1188.48
Date: 09-03 at 19:56:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1053.78, max: 1144.55
Date: 09-03 at 19:56:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1057.85, max: 1140.19
Date: 09-03 at 19:57:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1019.90, max: 1062.21
Date: 09-03 at 19:58:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1011.78, max: 1030.48
Date: 09-03 at 19:59:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1060.21, max: 1095.90
Date: 09-03 at 20:00:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1106.29, max: 1300.76
Date: 09-03 at 20:00:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1047.66, max: 1148.88
Date: 09-03 at 20:01:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1042.69, max: 1151.39
Date: 09-03 at 20:02:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1039.61, max: 1152.30
Date: 09-03 at 20:03:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1115.65, max: 1288.72
Date: 09-03 at 20:04:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1845.43, max: 2275.88
Date: 09-03 at 20:05:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1176.13, max: 1239.50
Date: 09-03 at 20:05:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1198.12, max: 1266.43
Date: 09-03 at 20:06:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1299.81, max: 1522.27
Date: 09-03 at 20:07:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1121.63, max: 1362.56
Date: 09-03 at 20:08:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1174.63, max: 1432.74
Date: 09-03 at 20:09:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1195.29, max: 1460.30
Date: 09-03 at 20:10:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1227.09, max: 1465.51
Date: 09-03 at 20:10:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1152.69, max: 1329.70
Date: 09-03 at 20:11:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1916.54, max: 2414.98
Date: 09-03 at 20:12:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1144.48, max: 1201.06
Date: 09-03 at 20:13:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1269.82, max: 1600.23
Date: 09-03 at 20:14:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1239.76, max: 1603.10
Date: 09-03 at 20:15:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1152.57, max: 1272.40
Date: 09-03 at 20:15:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1080.04, max: 1139.29
Date: 09-03 at 20:16:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1187.13, max: 1392.60
Date: 09-03 at 20:17:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1147.14, max: 1403.22
Date: 09-03 at 20:18:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1090.68, max: 1392.96
Date: 09-03 at 20:19:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1978.00, max: 2273.11
Date: 09-03 at 20:20:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1302.56, max: 1530.16
Date: 09-03 at 20:20:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1166.23, max: 1401.17
Date: 09-03 at 20:21:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1169.35, max: 1427.38
Date: 09-03 at 20:22:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1197.26, max: 1432.49
Date: 09-03 at 20:23:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1224.93, max: 1684.03
Date: 09-03 at 20:24:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1090.47, max: 1228.81
Date: 09-03 at 20:25:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1076.66, max: 1276.70
Date: 09-03 at 20:25:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1072.07, max: 1254.88
Date: 09-03 at 20:26:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 2011.39, max: 2476.32
Date: 09-03 at 20:27:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1593.70, max: 2446.17
Date: 09-03 at 20:28:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1146.46, max: 1296.64
Date: 09-03 at 20:29:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1105.48, max: 1164.06
Date: 09-03 at 20:30:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1228.52, max: 1406.16
Date: 09-03 at 20:31:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1244.35, max: 1445.94
Date: 09-03 at 20:31:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1245.09, max: 1476.66
Date: 09-03 at 20:32:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1086.05, max: 1203.73
Date: 09-03 at 20:33:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1194.88, max: 1399.72
Date: 09-03 at 20:34:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1881.96, max: 2352.10
Date: 09-03 at 20:35:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1153.23, max: 1259.82
Date: 09-03 at 20:36:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1094.92, max: 1173.67
Date: 09-03 at 20:36:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1211.82, max: 1404.80
Date: 09-03 at 20:37:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.72(11), mean: 1224.31, max: 1392.17
