Date: 09-04 at 21:38:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1159.46(12), mean: 2020.24, max: 2713.03
Date: 09-04 at 21:39:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1087.71(12), mean: 1999.93, max: 2680.83
Date: 09-04 at 21:40:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.65(12), mean: 1946.67, max: 2720.00
Date: 09-04 at 21:40:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.68(12), mean: 1842.98, max: 2600.11
Date: 09-04 at 21:41:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.68(12), mean: 1636.03, max: 2375.90
Date: 09-04 at 21:42:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.68(12), mean: 1240.65, max: 1738.14
Date: 09-04 at 21:43:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.68(12), mean: 1152.16, max: 1247.68
Date: 09-04 at 21:44:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.57(12), mean: 1172.80, max: 1294.51
Date: 09-04 at 21:45:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1061.81(12), mean: 1173.02, max: 1302.65
Date: 09-04 at 21:45:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.23(12), mean: 1160.02, max: 1335.54
Date: 09-04 at 21:46:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.77(13), mean: 1098.64, max: 1320.02
Date: 09-04 at 21:47:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.87(12), mean: 1080.49, max: 1185.07
Date: 09-04 at 21:48:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.87(12), mean: 1088.62, max: 1133.46
Date: 09-04 at 21:49:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.41(11), mean: 1041.56, max: 1076.15
Date: 09-04 at 21:50:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.24(11), mean: 1034.34, max: 1076.11
Date: 09-04 at 21:50:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.24(11), mean: 1053.65, max: 1116.53
Date: 09-04 at 21:51:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.24(11), mean: 1025.15, max: 1079.94
Date: 09-04 at 21:52:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.11(11), mean: 1019.64, max: 1079.41
Date: 09-04 at 21:53:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.11(11), mean: 1027.28, max: 1148.13
Date: 09-04 at 21:54:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.80(11), mean: 1020.95, max: 1079.41
Date: 09-04 at 21:55:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1020.56, max: 1079.41
Date: 09-04 at 21:55:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1025.62, max: 1079.41
Date: 09-04 at 21:56:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1032.30, max: 1101.02
Date: 09-04 at 21:57:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1018.59, max: 1120.36
Date: 09-04 at 21:58:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1013.99, max: 1069.74
Date: 09-04 at 21:59:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1085.02, max: 1192.79
Date: 09-04 at 21:59:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1109.40, max: 1231.04
Date: 09-04 at 22:00:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1032.19, max: 1169.71
Date: 09-04 at 22:01:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.77(11), mean: 1011.42, max: 1070.31
Date: 09-04 at 22:02:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1080.90, max: 1382.33
Date: 09-04 at 22:03:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1948.07, max: 2368.96
Date: 09-04 at 22:04:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1182.35, max: 1268.08
Date: 09-04 at 22:04:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1196.90, max: 1289.42
Date: 09-04 at 22:05:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1272.20, max: 1457.77
Date: 09-04 at 22:06:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1197.88, max: 1395.54
Date: 09-04 at 22:07:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1088.52, max: 1252.65
Date: 09-04 at 22:08:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1061.76, max: 1142.76
Date: 09-04 at 22:08:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1177.20, max: 1337.67
Date: 09-04 at 22:09:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1173.28, max: 1319.60
Date: 09-04 at 22:10:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1932.74, max: 2379.61
Date: 09-04 at 22:11:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1162.69, max: 1246.32
Date: 09-04 at 22:12:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1244.44, max: 1418.48
Date: 09-04 at 22:12:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1264.46, max: 1426.65
Date: 09-04 at 22:13:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1082.03, max: 1174.04
Date: 09-04 at 22:14:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1072.36, max: 1182.95
Date: 09-04 at 22:15:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1195.01, max: 1452.72
Date: 09-04 at 22:16:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1224.85, max: 1500.47
Date: 09-04 at 22:17:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1176.08, max: 1454.12
Date: 09-04 at 22:17:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.37(11), mean: 1895.02, max: 2406.27
