Date: 12-04 at 11:57:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1187.40(14), mean: 2039.77, max: 2742.72
Date: 12-04 at 11:57:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1110.82(12), mean: 1840.96, max: 2530.63
Date: 12-04 at 11:58:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1094.65(12), mean: 1167.36, max: 1217.28
Date: 12-04 at 11:59:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1090.07(13), mean: 1166.00, max: 1272.59
Date: 12-04 at 12:00:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1084.70(13), mean: 1197.32, max: 1293.82
Date: 12-04 at 12:00:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.24(12), mean: 1126.37, max: 1177.04
Date: 12-04 at 12:01:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.21(12), mean: 1148.35, max: 1217.57
Date: 12-04 at 12:02:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1167.57, max: 1236.08
Date: 12-04 at 12:02:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1166.18, max: 1279.89
Date: 12-04 at 12:03:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1109.03, max: 1196.53
Date: 12-04 at 12:04:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1125.92, max: 1220.58
Date: 12-04 at 12:05:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1150.28, max: 1263.76
Date: 12-04 at 12:05:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1942.04, max: 2257.00
Date: 12-04 at 12:06:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1715.87, max: 2165.10
Date: 12-04 at 12:07:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1728.66, max: 2182.02
Date: 12-04 at 12:08:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1675.08, max: 2126.59
Date: 12-04 at 12:08:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1811.48, max: 2137.63
Date: 12-04 at 12:09:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.07(12), mean: 1663.62, max: 2002.52
