Date: 12-04 at 14:14:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1214.19(13), mean: 2133.04, max: 2759.10
Date: 12-04 at 14:15:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1110.32(13), mean: 2117.84, max: 2735.88
Date: 12-04 at 14:15:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1084.55(13), mean: 2040.88, max: 2679.06
Date: 12-04 at 14:16:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.57(13), mean: 1709.83, max: 2446.48
Date: 12-04 at 14:17:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.57(13), mean: 1567.15, max: 2256.13
Date: 12-04 at 14:18:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.57(13), mean: 1409.54, max: 2117.85
Date: 12-04 at 14:18:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.57(13), mean: 1272.03, max: 1959.76
Date: 12-04 at 14:19:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1073.40(13), mean: 1171.93, max: 1425.40
Date: 12-04 at 14:20:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1073.39(13), mean: 1180.17, max: 1465.91
Date: 12-04 at 14:21:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.78(12), mean: 1209.73, max: 1523.95
Date: 12-04 at 14:21:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.76(12), mean: 1263.09, max: 1563.32
Date: 12-04 at 14:22:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.70(12), mean: 1149.02, max: 1306.13
Date: 12-04 at 14:23:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1147.47, max: 1274.49
Date: 12-04 at 14:23:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1116.83, max: 1194.19
Date: 12-04 at 14:24:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1109.75, max: 1196.22
Date: 12-04 at 14:25:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1112.84, max: 1223.83
Date: 12-04 at 14:26:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1128.34, max: 1246.80
Date: 12-04 at 14:26:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1760.46, max: 2507.29
Date: 12-04 at 14:27:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1584.25, max: 2466.67
Date: 12-04 at 14:28:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1536.25, max: 1927.73
Date: 12-04 at 14:28:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1547.80, max: 1920.78
Date: 12-04 at 14:29:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1891.74, max: 2490.23
Date: 12-04 at 14:30:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.79(12), mean: 1899.25, max: 2524.09
