Date: 09-04 at 18:16:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1132.33(12), mean: 2037.38, max: 2742.72
Date: 09-04 at 18:41:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.39(12), mean: 1087.02, max: 1263.06
Date: 09-04 at 18:41:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.03(12), mean: 1882.91, max: 2464.79
Date: 09-04 at 18:42:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1177.00, max: 1263.34
Date: 09-04 at 18:43:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1212.45, max: 1318.44
Date: 09-04 at 18:44:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1230.72, max: 1351.45
Date: 09-04 at 18:45:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1206.82, max: 1380.54
Date: 09-04 at 18:46:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1200.32, max: 1437.60
Date: 09-04 at 18:47:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1266.36, max: 1416.47
Date: 09-04 at 18:47:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1207.54, max: 1375.70
Date: 09-04 at 18:48:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1117.65, max: 1239.26
Date: 09-04 at 18:49:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1126.92, max: 1233.40
Date: 09-04 at 18:50:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1225.08, max: 1396.18
Date: 09-04 at 18:51:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1891.17, max: 2358.73
Date: 09-04 at 18:52:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1186.66, max: 1290.89
Date: 09-04 at 18:53:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1209.01, max: 1325.26
Date: 09-04 at 18:53:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1295.61, max: 1440.80
Date: 09-04 at 18:54:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1224.02, max: 1454.72
Date: 09-04 at 18:55:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1147.46, max: 1330.40
Date: 09-04 at 18:56:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1153.41, max: 1313.42
Date: 09-04 at 18:57:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1240.29, max: 1475.21
Date: 09-04 at 18:57:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1269.00, max: 1521.26
Date: 09-04 at 18:58:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1843.64, max: 2357.42
Date: 09-04 at 18:59:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1184.00, max: 1266.87
Date: 09-04 at 19:00:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1319.24, max: 1464.76
Date: 09-04 at 19:01:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1223.59, max: 1459.58
Date: 09-04 at 19:02:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1231.05, max: 1508.91
Date: 09-04 at 19:02:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1114.40, max: 1285.48
Date: 09-04 at 19:03:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.71(12), mean: 1162.82, max: 1433.89
Date: 09-04 at 19:04:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.55(12), mean: 1099.19, max: 1289.48
Date: 09-04 at 19:05:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.44(12), mean: 1107.95, max: 1237.54
Date: 09-04 at 19:06:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.44(12), mean: 1098.42, max: 1210.32
Date: 09-04 at 19:07:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.44(12), mean: 1080.23, max: 1199.40
Date: 09-04 at 19:08:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.44(12), mean: 1084.95, max: 1152.03
Date: 09-04 at 19:08:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.16(12), mean: 1058.53, max: 1142.77
Date: 09-04 at 19:09:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.16(12), mean: 1128.08, max: 1219.54
Date: 09-04 at 19:10:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.16(12), mean: 1066.96, max: 1108.53
Date: 09-04 at 19:11:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.16(12), mean: 1094.06, max: 1162.99
Date: 09-04 at 19:12:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.16(12), mean: 1047.79, max: 1099.36
Date: 09-04 at 19:12:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.16(12), mean: 1122.31, max: 1294.61
Date: 09-04 at 19:13:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.16(12), mean: 1074.65, max: 1326.31
Date: 09-04 at 19:14:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.41(11), mean: 1078.74, max: 1350.01
Date: 09-04 at 19:15:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.01(11), mean: 1110.58, max: 1339.11
Date: 09-04 at 19:16:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.01(11), mean: 1036.46, max: 1067.92
Date: 09-04 at 19:17:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.01(11), mean: 1047.68, max: 1088.47
Date: 09-04 at 19:17:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.15(12), mean: 1019.36, max: 1091.27
Date: 09-04 at 19:18:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.28(12), mean: 1039.89, max: 1074.76
Date: 09-04 at 19:19:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.27(12), mean: 1013.97, max: 1029.19
Date: 09-04 at 19:20:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.27(12), mean: 1005.12, max: 1021.19
Date: 09-04 at 19:21:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 1014.71, max: 1071.11
Date: 09-04 at 19:21:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 1008.58, max: 1058.14
Date: 09-04 at 19:22:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 1004.19, max: 1032.42
Date: 09-04 at 19:23:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 999.59, max: 1021.19
Date: 09-04 at 19:24:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 1037.54, max: 1078.46
Date: 09-04 at 19:25:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 1133.62, max: 1324.10
Date: 09-04 at 19:26:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 1120.33, max: 1360.79
Date: 09-04 at 19:27:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.24(11), mean: 1028.22, max: 1144.39
Date: 09-04 at 19:27:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1017.85, max: 1109.12
Date: 09-04 at 19:28:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1010.91, max: 1068.20
Date: 09-04 at 19:29:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1006.84, max: 1025.00
Date: 09-04 at 19:30:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1006.84, max: 1025.00
Date: 09-04 at 19:31:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1029.70, max: 1067.70
Date: 09-04 at 19:32:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1155.17, max: 1302.04
Date: 09-04 at 19:32:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1065.06, max: 1262.01
Date: 09-04 at 19:33:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1027.33, max: 1157.37
Date: 09-04 at 19:34:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.92(11), mean: 1013.39, max: 1086.44
Date: 09-04 at 19:35:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1092.07, max: 1319.48
Date: 09-04 at 19:36:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1994.98, max: 2496.79
Date: 09-04 at 19:37:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1175.82, max: 1272.14
Date: 09-04 at 19:37:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1186.90, max: 1303.97
Date: 09-04 at 19:38:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1221.41, max: 1448.95
Date: 09-04 at 19:39:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1243.85, max: 1476.26
Date: 09-04 at 19:40:27, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1215.68, max: 1461.30
Date: 09-04 at 19:41:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1076.45, max: 1182.34
Date: 09-04 at 19:42:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1185.87, max: 1397.89
Date: 09-04 at 19:42:58, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1133.42, max: 1399.56
Date: 09-04 at 19:43:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1960.73, max: 2412.24
Date: 09-04 at 19:44:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1154.67, max: 1228.81
Date: 09-04 at 19:45:26, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1269.36, max: 1477.17
Date: 09-04 at 19:46:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1282.91, max: 1528.41
Date: 09-04 at 19:47:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1200.80, max: 1543.15
Date: 09-04 at 19:47:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1114.00, max: 1455.91
Date: 09-04 at 19:48:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1146.78, max: 1337.05
Date: 09-04 at 19:49:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1168.99, max: 1396.67
Date: 09-04 at 19:50:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1067.60, max: 1148.04
Date: 09-04 at 19:51:22, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1885.45, max: 2254.10
Date: 09-04 at 19:52:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1300.02, max: 1553.40
Date: 09-04 at 19:53:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1259.02, max: 1541.12
Date: 09-04 at 19:53:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1189.34, max: 1562.81
Date: 09-04 at 19:54:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1170.12, max: 1523.40
Date: 09-04 at 19:55:30, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1181.02, max: 1500.05
Date: 09-04 at 19:56:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1183.73, max: 1452.72
Date: 09-04 at 19:57:07, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1119.89, max: 1374.49
Date: 09-04 at 19:57:54, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1123.07, max: 1394.32
Date: 09-04 at 19:58:45, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1925.22, max: 2332.32
Date: 09-04 at 19:59:31, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1909.49, max: 2305.70
Date: 09-04 at 20:00:21, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1880.19, max: 2200.13
Date: 09-04 at 20:01:11, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1881.21, max: 2200.26
Date: 09-04 at 20:02:05, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1247.98, max: 1464.23
Date: 09-04 at 20:02:53, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1250.98, max: 1428.22
Date: 09-04 at 20:03:46, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1177.18, max: 1435.51
Date: 09-04 at 20:04:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1132.00, max: 1317.70
Date: 09-04 at 20:05:25, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1138.03, max: 1305.74
Date: 09-04 at 20:06:18, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1899.89, max: 2235.25
Date: 09-04 at 20:07:14, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1152.90, max: 1211.58
Date: 09-04 at 20:08:01, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1151.58, max: 1250.50
Date: 09-04 at 20:08:51, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1253.80, max: 1436.28
Date: 09-04 at 20:09:42, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.67(11), mean: 1255.99, max: 1454.47
