Date: 09-01 at 05:33:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1104.97(12), mean: 2033.55, max: 2742.72
Date: 09-01 at 05:34:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1058.88(12), mean: 2017.01, max: 2684.50
Date: 09-01 at 05:35:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.27(12), mean: 2018.67, max: 2701.04
Date: 09-01 at 05:36:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.12(11), mean: 1715.65, max: 2642.08
Date: 09-01 at 05:37:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.34(11), mean: 1508.27, max: 2514.70
Date: 09-01 at 05:38:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.34(11), mean: 1356.68, max: 2296.71
Date: 09-01 at 05:40:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.34(11), mean: 1143.74, max: 1315.28
Date: 09-01 at 05:41:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.34(11), mean: 1155.59, max: 1320.05
Date: 09-01 at 05:42:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.34(11), mean: 1093.78, max: 1161.65
Date: 09-01 at 05:43:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.34(11), mean: 1181.99, max: 1324.13
Date: 09-01 at 05:44:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.08(11), mean: 1165.70, max: 1370.33
Date: 09-01 at 05:44:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.08(11), mean: 1130.99, max: 1445.97
Date: 09-01 at 05:45:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.31(11), mean: 1057.76, max: 1112.71
Date: 09-01 at 05:47:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.79(11), mean: 1044.43, max: 1069.17
Date: 09-01 at 05:47:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.79(11), mean: 1069.53, max: 1096.74
Date: 09-01 at 05:48:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.79(11), mean: 1055.90, max: 1125.04
Date: 09-01 at 05:49:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.79(11), mean: 1033.80, max: 1065.53
Date: 09-01 at 05:50:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.79(11), mean: 1051.48, max: 1104.29
Date: 09-01 at 05:51:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.80(11), mean: 1106.87, max: 1255.02
Date: 09-01 at 05:52:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.04(11), mean: 1117.49, max: 1281.39
Date: 09-01 at 05:53:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.04(11), mean: 1043.88, max: 1161.00
Date: 09-01 at 05:54:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.04(11), mean: 1058.66, max: 1112.20
Date: 09-01 at 05:55:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.03(11), mean: 1023.39, max: 1093.26
Date: 09-01 at 05:56:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.38(11), mean: 1028.46, max: 1117.29
Date: 09-01 at 05:57:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.38(11), mean: 1026.30, max: 1092.68
Date: 09-01 at 05:58:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.38(11), mean: 1029.35, max: 1143.50
Date: 09-01 at 05:59:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.38(11), mean: 1029.11, max: 1095.79
Date: 09-01 at 06:00:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.38(11), mean: 1063.40, max: 1134.57
Date: 09-01 at 06:01:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.38(11), mean: 1140.38, max: 1291.44
Date: 09-01 at 06:02:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.38(11), mean: 1115.86, max: 1291.66
Date: 09-01 at 06:04:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.41(11), mean: 1029.05, max: 1080.24
Date: 09-01 at 06:04:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.93(11), mean: 1063.32, max: 1126.44
Date: 09-01 at 06:05:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.93(11), mean: 1028.46, max: 1176.64
Date: 09-01 at 06:06:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.93(11), mean: 1061.80, max: 1211.02
Date: 09-01 at 06:07:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.93(11), mean: 1040.25, max: 1097.13
Date: 09-01 at 06:08:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.93(11), mean: 1069.62, max: 1155.97
Date: 09-01 at 06:09:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.03(11), mean: 1102.02, max: 1235.75
Date: 09-01 at 06:10:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.72(11), mean: 1070.20, max: 1215.42
Date: 09-01 at 06:11:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.72(11), mean: 1047.89, max: 1161.64
Date: 09-01 at 06:12:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.72(11), mean: 1051.35, max: 1182.56
Date: 09-01 at 06:14:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.72(11), mean: 1015.60, max: 1086.27
Date: 09-01 at 06:14:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1021.31, max: 1093.48
Date: 09-01 at 06:15:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1011.88, max: 1080.01
Date: 09-01 at 06:16:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1005.14, max: 1077.73
Date: 09-01 at 06:17:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1012.07, max: 1076.04
