Date: 09-01 at 08:59:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1208.58(13), mean: 2046.09, max: 2742.72
Date: 09-01 at 09:00:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1127.69(13), mean: 2035.02, max: 2733.70
Date: 09-01 at 09:01:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1099.17(13), mean: 1874.10, max: 2605.06
Date: 09-01 at 09:02:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1091.13(13), mean: 1846.92, max: 2584.49
Date: 09-01 at 09:03:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1090.67(13), mean: 1784.11, max: 2556.60
Date: 09-01 at 09:04:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1090.67(13), mean: 1668.07, max: 2426.22
Date: 09-01 at 09:05:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1090.67(13), mean: 1190.00, max: 1359.47
Date: 09-01 at 09:06:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1090.67(13), mean: 1184.91, max: 1347.58
Date: 09-01 at 09:07:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1072.15(13), mean: 1112.24, max: 1186.84
Date: 09-01 at 09:08:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1064.47(12), mean: 1165.25, max: 1260.57
Date: 09-01 at 09:09:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1050.55(13), mean: 1108.17, max: 1176.55
Date: 09-01 at 09:10:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1049.84(13), mean: 1135.15, max: 1203.80
Date: 09-01 at 09:11:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.12(12), mean: 1103.88, max: 1185.54
Date: 09-01 at 09:12:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.12(12), mean: 1083.82, max: 1124.02
Date: 09-01 at 09:13:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.12(12), mean: 1102.93, max: 1166.40
Date: 09-01 at 09:14:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1034.40(12), mean: 1070.27, max: 1108.97
Date: 09-01 at 09:15:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.50(12), mean: 1076.67, max: 1128.42
Date: 09-01 at 09:16:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.50(12), mean: 1087.37, max: 1153.08
Date: 09-01 at 09:17:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.81(12), mean: 1076.62, max: 1195.62
Date: 09-01 at 09:18:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.81(12), mean: 1071.85, max: 1122.77
Date: 09-01 at 09:19:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.81(12), mean: 1048.57, max: 1135.17
Date: 09-01 at 09:20:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.58(12), mean: 1043.36, max: 1090.87
Date: 09-01 at 09:21:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.27(12), mean: 1048.73, max: 1101.06
Date: 09-01 at 09:22:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.27(12), mean: 1042.68, max: 1144.54
Date: 09-01 at 09:22:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.27(12), mean: 1068.60, max: 1176.48
Date: 09-01 at 09:23:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.90(12), mean: 1032.35, max: 1065.48
Date: 09-01 at 09:24:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.54(12), mean: 1030.73, max: 1073.62
Date: 09-01 at 09:25:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.54(12), mean: 1028.13, max: 1040.20
Date: 09-01 at 09:26:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.54(12), mean: 1027.70, max: 1040.20
Date: 09-01 at 09:28:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.54(12), mean: 1027.70, max: 1040.20
Date: 09-01 at 09:28:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.54(12), mean: 1058.84, max: 1076.49
Date: 09-01 at 09:29:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.54(12), mean: 1113.66, max: 1287.16
Date: 09-01 at 09:30:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.54(12), mean: 1095.95, max: 1270.82
Date: 09-01 at 09:31:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1014.29(12), mean: 1073.92, max: 1268.33
Date: 09-01 at 09:32:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.10(12), mean: 1079.80, max: 1211.45
Date: 09-01 at 09:33:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.10(12), mean: 1038.80, max: 1112.63
Date: 09-01 at 09:34:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.10(12), mean: 1041.63, max: 1109.64
Date: 09-01 at 09:35:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.10(12), mean: 1033.68, max: 1072.03
Date: 09-01 at 09:36:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.10(12), mean: 1033.17, max: 1097.08
Date: 09-01 at 09:37:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.10(12), mean: 1147.29, max: 1299.09
Date: 09-01 at 09:38:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1011.10(12), mean: 1106.58, max: 1308.89
Date: 09-01 at 09:39:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.81(11), mean: 1040.04, max: 1105.42
Date: 09-01 at 09:40:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.81(11), mean: 1072.08, max: 1145.74
Date: 09-01 at 09:41:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 994.62(11), mean: 1040.51, max: 1153.15
Date: 09-01 at 09:42:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1022.23, max: 1059.99
Date: 09-01 at 09:43:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1037.84, max: 1090.85
Date: 09-01 at 09:44:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1024.28, max: 1074.48
Date: 09-01 at 09:45:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1014.40, max: 1062.99
Date: 09-01 at 09:46:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1002.25, max: 1094.32
Date: 09-01 at 09:47:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1049.55, max: 1221.65
Date: 09-01 at 09:48:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1036.67, max: 1175.42
Date: 09-01 at 09:49:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1015.24, max: 1137.21
Date: 09-01 at 09:49:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1000.78, max: 1095.88
Date: 09-01 at 09:51:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1053.50, max: 1395.04
Date: 09-01 at 09:52:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.75(11), mean: 1916.42, max: 2413.88
