Date: 12-04 at 14:42:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1184.96(13), mean: 1970.67, max: 2818.91
Date: 12-04 at 14:42:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1135.37(13), mean: 1860.42, max: 2734.09
Date: 12-04 at 14:43:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1076.60(12), mean: 1737.66, max: 2698.68
Date: 12-04 at 14:44:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1034.09(11), mean: 1618.29, max: 2489.31
Date: 12-04 at 14:45:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1541.55, max: 2427.49
Date: 12-04 at 14:45:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1489.16, max: 2366.46
Date: 12-04 at 14:46:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1271.73, max: 2389.51
Date: 12-04 at 14:47:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1153.60, max: 1257.40
Date: 12-04 at 14:48:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1161.34, max: 1251.34
Date: 12-04 at 14:48:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1784.90, max: 2362.79
Date: 12-04 at 14:49:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1687.74, max: 2343.44
Date: 12-04 at 14:50:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1307.80, max: 2286.99
Date: 12-04 at 14:50:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1339.31, max: 2227.75
Date: 12-04 at 14:51:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1906.42, max: 2310.43
Date: 12-04 at 14:52:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.98(11), mean: 1712.70, max: 2207.03
