Date: 09-01 at 07:11:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1137.18(13), mean: 2143.71, max: 2839.96
Date: 09-01 at 07:12:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1081.25(13), mean: 2133.88, max: 2813.52
Date: 09-01 at 07:13:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.59(13), mean: 2137.95, max: 2772.29
Date: 09-01 at 07:14:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.10(13), mean: 2142.15, max: 2760.80
Date: 09-01 at 07:15:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.10(13), mean: 1804.81, max: 2589.49
Date: 09-01 at 07:16:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.10(13), mean: 1515.67, max: 2444.38
Date: 09-01 at 07:17:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.10(13), mean: 1448.05, max: 2079.28
Date: 09-01 at 07:18:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.10(13), mean: 1360.23, max: 1895.02
Date: 09-01 at 07:19:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.10(13), mean: 1510.62, max: 1954.74
Date: 09-01 at 07:20:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.10(13), mean: 1179.15, max: 1388.46
Date: 09-01 at 07:21:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.58(12), mean: 1186.09, max: 1380.12
Date: 09-01 at 07:22:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.61(12), mean: 1210.77, max: 1399.08
Date: 09-01 at 07:23:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1147.28, max: 1367.76
Date: 09-01 at 07:24:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1112.51, max: 1248.18
Date: 09-01 at 07:25:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1125.66, max: 1252.57
Date: 09-01 at 07:26:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1087.79, max: 1140.52
Date: 09-01 at 07:27:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.04(12), mean: 1080.24, max: 1110.37
