Date: 12-04 at 13:58:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1167.76(12), mean: 2146.90, max: 2843.27
Date: 12-04 at 13:59:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1091.60(11), mean: 2093.31, max: 2768.20
Date: 12-04 at 13:59:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1069.24(11), mean: 2020.78, max: 2624.91
Date: 12-04 at 14:00:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.05(11), mean: 1192.43, max: 1292.19
Date: 12-04 at 14:01:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.05(11), mean: 1212.06, max: 1353.21
Date: 12-04 at 14:02:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.05(11), mean: 1109.84, max: 1209.53
Date: 12-04 at 14:02:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.05(11), mean: 1136.11, max: 1241.92
Date: 12-04 at 14:03:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.05(11), mean: 1179.15, max: 1228.26
Date: 12-04 at 14:04:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.80(12), mean: 1989.11, max: 2388.22
Date: 12-04 at 14:04:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.94(12), mean: 1982.13, max: 2331.83
Date: 12-04 at 14:05:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.11(12), mean: 1729.60, max: 2200.79
Date: 12-04 at 14:06:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1556.67, max: 2125.39
Date: 12-04 at 14:07:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1366.84, max: 2027.54
Date: 12-04 at 14:07:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1285.07, max: 1818.32
Date: 12-04 at 14:08:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1185.88, max: 1778.71
Date: 12-04 at 14:09:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1122.84, max: 1229.27
Date: 12-04 at 14:10:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1902.67, max: 2236.49
Date: 12-04 at 14:10:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1414.22, max: 2000.20
Date: 12-04 at 14:11:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1325.78, max: 1918.35
Date: 12-04 at 14:12:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1199.60, max: 1796.68
Date: 12-04 at 14:13:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1946.78, max: 2271.18
Date: 12-04 at 14:13:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.14(12), mean: 1714.09, max: 2204.35
