Date: 09-03 at 23:07:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1156.65(12), mean: 2041.95, max: 2742.72
Date: 09-03 at 23:08:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1111.14(12), mean: 1938.50, max: 2674.14
Date: 09-03 at 23:09:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1084.09(12), mean: 1941.62, max: 2560.13
Date: 09-03 at 23:10:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1082.95(12), mean: 1919.26, max: 2522.86
Date: 09-03 at 23:11:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1082.95(12), mean: 1756.76, max: 2403.73
Date: 09-03 at 23:12:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1082.95(12), mean: 1214.97, max: 1288.69
Date: 09-03 at 23:13:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1070.90(12), mean: 1162.86, max: 1319.31
Date: 09-03 at 23:13:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.51(12), mean: 1160.95, max: 1351.51
Date: 09-03 at 23:14:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.82(12), mean: 1174.42, max: 1373.90
Date: 09-03 at 23:15:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.03(12), mean: 1157.64, max: 1322.11
Date: 09-03 at 23:16:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.37(12), mean: 1064.93, max: 1141.65
Date: 09-03 at 23:17:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.37(12), mean: 1103.46, max: 1211.67
Date: 09-03 at 23:18:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1008.37(12), mean: 1109.01, max: 1200.56
Date: 09-03 at 23:18:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.48(11), mean: 1098.39, max: 1236.10
Date: 09-03 at 23:19:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1005.38(11), mean: 1085.86, max: 1273.27
Date: 09-03 at 23:20:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.46(11), mean: 1054.41, max: 1167.61
Date: 09-03 at 23:21:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.40(11), mean: 1037.68, max: 1077.78
Date: 09-03 at 23:22:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.55(11), mean: 1032.53, max: 1094.75
Date: 09-03 at 23:23:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.13(11), mean: 1066.35, max: 1134.52
Date: 09-03 at 23:23:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.13(11), mean: 1048.41, max: 1147.07
Date: 09-03 at 23:24:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.13(11), mean: 1029.73, max: 1065.23
Date: 09-03 at 23:25:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.13(11), mean: 1034.88, max: 1076.41
Date: 09-03 at 23:26:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1033.99, max: 1090.00
Date: 09-03 at 23:27:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1023.03, max: 1073.62
Date: 09-03 at 23:28:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1041.73, max: 1078.75
Date: 09-03 at 23:28:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1022.64, max: 1053.23
Date: 09-03 at 23:29:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1019.78, max: 1050.82
Date: 09-03 at 23:30:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1060.24, max: 1303.19
Date: 09-03 at 23:31:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1037.93, max: 1347.47
Date: 09-03 at 23:32:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1031.63, max: 1111.94
Date: 09-03 at 23:33:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1020.03, max: 1133.93
Date: 09-03 at 23:34:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1017.45, max: 1142.88
Date: 09-03 at 23:34:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1903.09, max: 2221.08
Date: 09-03 at 23:35:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1182.08, max: 1292.46
Date: 09-03 at 23:36:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1167.00, max: 1344.21
Date: 09-03 at 23:37:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1217.90, max: 1534.71
Date: 09-03 at 23:38:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1091.74, max: 1379.67
Date: 09-03 at 23:39:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1122.94, max: 1425.65
Date: 09-03 at 23:40:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1157.96, max: 1502.04
Date: 09-03 at 23:40:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.90(11), mean: 1213.96, max: 1395.55
