Date: 09-05 at 00:06:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1139.35(12), mean: 2025.46, max: 2713.03
Date: 09-05 at 00:06:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1088.73(12), mean: 1978.42, max: 2583.94
Date: 09-05 at 00:07:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1082.13(12), mean: 1914.88, max: 2579.35
Date: 09-05 at 00:08:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1078.34(12), mean: 1654.68, max: 2410.53
Date: 09-05 at 00:09:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1077.52(12), mean: 1405.41, max: 2236.42
Date: 09-05 at 00:10:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1077.52(12), mean: 1292.72, max: 2060.08
Date: 09-05 at 00:11:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1077.52(12), mean: 1138.51, max: 1217.74
Date: 09-05 at 00:11:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1061.33(12), mean: 1134.67, max: 1206.39
Date: 09-05 at 00:12:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1061.00(12), mean: 1099.31, max: 1163.03
Date: 09-05 at 00:13:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.99(12), mean: 1138.66, max: 1207.05
Date: 09-05 at 00:14:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.94(12), mean: 1162.63, max: 1226.07
Date: 09-05 at 00:15:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.94(12), mean: 1179.53, max: 1285.17
Date: 09-05 at 00:15:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.60(12), mean: 1082.31, max: 1124.63
Date: 09-05 at 00:16:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.92(12), mean: 1093.81, max: 1158.92
Date: 09-05 at 00:17:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.97(12), mean: 1077.45, max: 1116.53
Date: 09-05 at 00:18:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.33(12), mean: 1117.70, max: 1167.16
Date: 09-05 at 00:19:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.35(12), mean: 1106.06, max: 1178.70
Date: 09-05 at 00:20:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.35(12), mean: 1070.10, max: 1101.02
Date: 09-05 at 00:20:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1083.37, max: 1160.24
Date: 09-05 at 00:21:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1069.54, max: 1131.46
Date: 09-05 at 00:22:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1068.69, max: 1115.86
Date: 09-05 at 00:23:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1061.67, max: 1096.63
Date: 09-05 at 00:24:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1062.49, max: 1119.84
Date: 09-05 at 00:25:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1223.41, max: 1427.01
Date: 09-05 at 00:25:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1183.06, max: 1445.97
Date: 09-05 at 00:26:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1076.57, max: 1250.57
Date: 09-05 at 00:27:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1084.08, max: 1148.64
Date: 09-05 at 00:28:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1149.03, max: 1358.32
Date: 09-05 at 00:29:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1943.45, max: 2397.39
Date: 09-05 at 00:30:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1179.53, max: 1260.04
Date: 09-05 at 00:30:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.78(12), mean: 1224.74, max: 1275.19
