Date: 11-14 at 11:49:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1144.33(10), mean: 2519.00, max: 3130.41
Date: 11-14 at 11:50:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.70(9), mean: 2250.28, max: 2877.20
Date: 11-14 at 11:51:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.70(8), mean: 2096.53, max: 2640.01
Date: 11-14 at 11:53:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.47(8), mean: 1156.60, max: 1209.45
Date: 11-14 at 11:54:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.47(8), mean: 1232.93, max: 1315.65
Date: 11-14 at 11:55:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.47(8), mean: 1241.13, max: 1393.19
Date: 11-14 at 11:56:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.47(8), mean: 1116.54, max: 1189.75
Date: 11-14 at 11:57:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.47(8), mean: 1155.82, max: 1239.52
Date: 11-14 at 11:59:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.47(8), mean: 1101.51, max: 1171.39
Date: 11-14 at 12:00:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.30(8), mean: 1115.53, max: 1185.18
Date: 11-14 at 12:01:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.30(8), mean: 1078.81, max: 1135.57
Date: 11-14 at 12:02:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.30(8), mean: 1098.79, max: 1202.94
Date: 11-14 at 12:03:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.13(8), mean: 1134.01, max: 1258.93
Date: 11-14 at 12:05:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.53(8), mean: 1069.39, max: 1193.38
Date: 11-14 at 12:06:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.33(8), mean: 1135.38, max: 1287.98
Date: 11-14 at 12:07:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.33(8), mean: 1106.51, max: 1263.68
Date: 11-14 at 12:08:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.33(8), mean: 1132.48, max: 1296.90
Date: 11-14 at 12:09:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1049.11, max: 1113.62
Date: 11-14 at 12:11:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1055.12, max: 1163.15
Date: 11-14 at 12:12:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1034.62, max: 1093.64
Date: 11-14 at 12:13:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1044.57, max: 1093.17
Date: 11-14 at 12:14:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1063.48, max: 1146.21
Date: 11-14 at 12:16:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1054.75, max: 1165.42
Date: 11-14 at 12:17:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1037.82, max: 1098.06
Date: 11-14 at 12:18:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1037.58, max: 1098.06
Date: 11-14 at 12:19:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1049.61, max: 1132.19
Date: 11-14 at 12:21:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1035.98, max: 1098.27
Date: 11-14 at 12:22:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.26(8), mean: 1051.80, max: 1156.71
