Date: 11-14 at 20:27:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1181.57(4), mean: 2566.92, max: 3457.41
Date: 11-14 at 20:28:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1135.29(4), mean: 1816.77, max: 2777.64
Date: 11-14 at 20:29:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.74(4), mean: 1597.47, max: 2193.94
Date: 11-14 at 20:30:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1102.89(8), mean: 1167.32, max: 1317.23
Date: 11-14 at 20:31:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1077.31(8), mean: 1197.84, max: 1355.50
Date: 11-14 at 20:32:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1069.00(8), mean: 1227.51, max: 1326.26
Date: 11-14 at 20:33:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1065.57(8), mean: 1235.62, max: 1327.12
Date: 11-14 at 20:34:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.43(8), mean: 1255.71, max: 1361.09
Date: 11-14 at 20:35:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.40(8), mean: 1302.76, max: 1394.34
Date: 11-14 at 20:36:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.40(8), mean: 1315.68, max: 1413.45
Date: 11-14 at 20:37:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.87(8), mean: 1100.94, max: 1148.46
Date: 11-14 at 20:38:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.89(8), mean: 1089.88, max: 1186.27
Date: 11-14 at 20:40:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.81(8), mean: 1070.50, max: 1176.65
Date: 11-14 at 20:40:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.81(8), mean: 1069.88, max: 1128.84
Date: 11-14 at 20:42:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.81(8), mean: 1124.40, max: 1188.94
Date: 11-14 at 20:43:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.81(8), mean: 1062.73, max: 1151.64
Date: 11-14 at 20:44:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.55(8), mean: 1098.11, max: 1173.87
Date: 11-14 at 20:45:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.46(8), mean: 1153.12, max: 1232.96
Date: 11-14 at 20:46:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.46(8), mean: 1206.28, max: 1309.62
Date: 11-14 at 20:47:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.46(8), mean: 1076.45, max: 1231.91
Date: 11-14 at 20:48:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.46(8), mean: 1072.64, max: 1216.42
Date: 11-14 at 20:49:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.46(8), mean: 1030.78, max: 1104.67
Date: 11-14 at 20:50:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.46(8), mean: 1012.35, max: 1064.35
Date: 11-14 at 20:51:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.46(8), mean: 1012.18, max: 1073.87
Date: 11-14 at 20:52:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.34(8), mean: 1009.61, max: 1035.41
Date: 11-14 at 20:53:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1010.63, max: 1055.86
Date: 11-14 at 20:54:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1004.50, max: 1007.61
Date: 11-14 at 20:55:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1004.10, max: 1006.63
Date: 11-14 at 20:57:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1006.79, max: 1045.87
Date: 11-14 at 20:58:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1008.62, max: 1073.37
Date: 11-14 at 20:59:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1006.99, max: 1048.42
Date: 11-14 at 21:00:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1006.46, max: 1040.94
Date: 11-14 at 21:01:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1020.45, max: 1066.78
Date: 11-14 at 21:02:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1004.83, max: 1017.96
Date: 11-14 at 21:03:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1003.82, max: 1005.72
Date: 11-14 at 21:04:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.23(8), mean: 1005.59, max: 1032.25
