Date: 11-14 at 21:36:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1120.31(9), mean: 2520.37, max: 3130.41
Date: 11-14 at 21:37:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.86(8), mean: 2528.68, max: 3100.55
Date: 11-14 at 21:38:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 2595.63, max: 3171.84
Date: 11-14 at 21:39:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 2013.57, max: 2768.15
Date: 11-14 at 21:40:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1723.73, max: 2264.43
Date: 11-14 at 21:41:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1623.08, max: 2198.77
Date: 11-14 at 21:43:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1147.26, max: 1294.16
Date: 11-14 at 21:44:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1168.49, max: 1329.63
Date: 11-14 at 21:45:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1134.97, max: 1341.40
Date: 11-14 at 21:46:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1154.82, max: 1395.62
Date: 11-14 at 21:47:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1090.19, max: 1231.07
Date: 11-14 at 21:48:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.27(8), mean: 1105.26, max: 1258.97
Date: 11-14 at 21:49:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1023.44(9), mean: 1089.62, max: 1173.70
