Date: 11-14 at 19:20:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1187.60(8), mean: 2293.46, max: 3065.74
Date: 11-14 at 19:21:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.75(8), mean: 2285.49, max: 3084.33
Date: 11-14 at 19:22:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.65(8), mean: 2111.59, max: 2920.42
Date: 11-14 at 19:23:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.85(8), mean: 2039.83, max: 2751.71
Date: 11-14 at 19:24:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1193.11, max: 1310.95
Date: 11-14 at 19:25:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1219.30, max: 1362.55
Date: 11-14 at 19:26:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1235.78, max: 1393.89
Date: 11-14 at 19:27:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1278.30, max: 1444.78
Date: 11-14 at 19:29:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1277.94, max: 1452.61
Date: 11-14 at 19:30:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1124.83, max: 1182.42
Date: 11-14 at 19:31:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1165.33, max: 1230.71
Date: 11-14 at 19:32:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1186.86, max: 1295.53
Date: 11-14 at 19:33:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1180.57, max: 1356.68
Date: 11-14 at 19:34:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1118.34, max: 1306.75
Date: 11-14 at 19:35:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.15(8), mean: 1102.61, max: 1157.59
