Date: 11-14 at 11:05:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1134.64(5), mean: 2563.98, max: 3457.41
Date: 11-14 at 11:24:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.00(7), mean: 1094.19, max: 1184.13
Date: 11-14 at 11:25:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.00(7), mean: 1131.82, max: 1221.16
Date: 11-14 at 11:26:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.42(7), mean: 1041.72, max: 1131.70
Date: 11-14 at 11:27:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.42(7), mean: 1038.90, max: 1077.85
Date: 11-14 at 11:28:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.42(7), mean: 1068.65, max: 1122.36
Date: 11-14 at 11:29:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.42(7), mean: 1087.79, max: 1152.03
Date: 11-14 at 11:31:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.10(7), mean: 1013.91, max: 1032.72
Date: 11-14 at 11:32:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.69(7), mean: 1014.63, max: 1067.36
Date: 11-14 at 11:33:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.69(7), mean: 1014.28, max: 1083.71
Date: 11-14 at 11:34:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.69(7), mean: 1002.02, max: 1012.91
Date: 11-14 at 11:35:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.69(7), mean: 1009.75, max: 1044.36
Date: 11-14 at 11:36:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 1002.77, max: 1059.68
Date: 11-14 at 11:37:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 999.29, max: 1009.44
Date: 11-14 at 11:39:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 999.27, max: 1009.17
Date: 11-14 at 11:40:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 1000.31, max: 1024.76
Date: 11-14 at 11:41:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 999.24, max: 1008.75
Date: 11-14 at 11:42:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 1000.65, max: 1029.77
Date: 11-14 at 11:43:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 998.80, max: 1002.01
Date: 11-14 at 11:44:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 1001.22, max: 1038.36
Date: 11-14 at 11:46:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 999.46, max: 1011.92
Date: 11-14 at 11:47:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 999.06, max: 1005.93
Date: 11-14 at 11:48:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.90(7), mean: 999.06, max: 1005.93
