Date: 11-15 at 00:49:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1185.39(10), mean: 2293.55, max: 3065.74
Date: 11-15 at 00:50:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1123.34(9), mean: 2288.16, max: 3012.68
Date: 11-15 at 00:51:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1119.68(9), mean: 2151.82, max: 2898.70
Date: 11-15 at 00:52:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.26(9), mean: 1893.59, max: 2747.16
Date: 11-15 at 00:53:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.26(9), mean: 1811.92, max: 2683.19
Date: 11-15 at 00:54:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.26(9), mean: 1241.97, max: 1367.86
Date: 11-15 at 00:55:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.26(9), mean: 1271.86, max: 1412.63
Date: 11-15 at 00:56:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.26(9), mean: 1175.95, max: 1311.43
Date: 11-15 at 00:57:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1100.45(10), mean: 1200.09, max: 1355.52
Date: 11-15 at 00:58:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1097.26(10), mean: 1228.66, max: 1386.13
Date: 11-15 at 00:59:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1097.07(10), mean: 1251.94, max: 1337.06
