Date: 11-15 at 01:46:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1194.98(9), mean: 2296.44, max: 3065.74
Date: 11-15 at 01:47:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1137.13(9), mean: 2011.40, max: 2840.67
Date: 11-15 at 01:48:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1137.13(9), mean: 1966.36, max: 2780.98
Date: 11-15 at 01:49:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1137.13(9), mean: 1979.64, max: 2775.73
Date: 11-15 at 01:50:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1116.21(9), mean: 1715.12, max: 2495.54
Date: 11-15 at 01:52:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.52(9), mean: 1761.19, max: 2539.35
Date: 11-15 at 01:53:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.03(9), mean: 1756.23, max: 2493.80
Date: 11-15 at 01:54:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.03(9), mean: 1552.55, max: 2301.25
Date: 11-15 at 01:55:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.03(9), mean: 1571.46, max: 2295.52
Date: 11-15 at 01:56:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1077.31(10), mean: 1456.48, max: 2068.14
Date: 11-15 at 01:57:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.90(10), mean: 1408.44, max: 2042.50
Date: 11-15 at 01:58:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.96(10), mean: 1452.62, max: 2061.83
Date: 11-15 at 01:59:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.96(10), mean: 1282.52, max: 1857.75
Date: 11-15 at 02:01:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.96(10), mean: 1115.39, max: 1287.86
Date: 11-15 at 02:02:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.96(10), mean: 1144.27, max: 1311.89
Date: 11-15 at 02:03:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.96(10), mean: 1100.91, max: 1186.41
Date: 11-15 at 02:04:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.96(10), mean: 1095.78, max: 1184.23
Date: 11-15 at 02:05:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.99(10), mean: 1075.78, max: 1118.09
Date: 11-15 at 02:06:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.63(10), mean: 1100.51, max: 1136.25
Date: 11-15 at 02:07:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.56(10), mean: 1075.48, max: 1119.36
Date: 11-15 at 02:08:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.06(10), mean: 1108.20, max: 1178.16
Date: 11-15 at 02:09:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.06(10), mean: 1164.86, max: 1242.22
Date: 11-15 at 02:11:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.06(10), mean: 1127.51, max: 1318.97
Date: 11-15 at 02:12:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.48(10), mean: 1109.92, max: 1345.97
Date: 11-15 at 02:13:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.37(10), mean: 1114.96, max: 1231.22
Date: 11-15 at 02:14:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.37(10), mean: 1089.59, max: 1172.61
Date: 11-15 at 02:15:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.37(10), mean: 1069.04, max: 1137.93
