Date: 11-14 at 15:23:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1270.51(10), mean: 2896.58, max: 3606.84
Date: 11-14 at 15:24:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1208.81(10), mean: 2475.32, max: 3274.92
Date: 11-14 at 15:25:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1172.26(10), mean: 2237.03, max: 3099.97
Date: 11-14 at 15:26:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1164.67(10), mean: 2137.99, max: 3116.59
Date: 11-14 at 15:27:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1163.85(10), mean: 1837.47, max: 2493.20
Date: 11-14 at 15:28:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1140.14(12), mean: 1753.94, max: 2333.28
Date: 11-14 at 15:29:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.82(10), mean: 1690.51, max: 2307.26
Date: 11-14 at 15:30:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1687.01, max: 2234.13
Date: 11-14 at 15:31:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1725.15, max: 2275.84
Date: 11-14 at 15:33:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1142.84, max: 1260.52
Date: 11-14 at 15:34:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1174.32, max: 1250.45
Date: 11-14 at 15:35:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1198.15, max: 1330.07
Date: 11-14 at 15:36:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1158.15, max: 1319.89
Date: 11-14 at 15:37:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1190.50, max: 1352.30
Date: 11-14 at 15:38:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1162.03, max: 1286.98
Date: 11-14 at 15:39:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1114.28, max: 1169.86
Date: 11-14 at 15:40:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.69(10), mean: 1197.52, max: 1258.50
Date: 11-14 at 15:42:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.85(10), mean: 1129.06, max: 1251.87
