Date: 11-15 at 04:04:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1193.17(8), mean: 2537.45, max: 3130.41
Date: 11-15 at 04:27:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(9), mean: 1034.58, max: 1068.43
Date: 11-15 at 04:28:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(9), mean: 1033.54, max: 1081.00
Date: 11-15 at 04:30:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(9), mean: 1030.43, max: 1051.30
Date: 11-15 at 04:31:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(9), mean: 1029.50, max: 1055.81
Date: 11-15 at 04:32:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(9), mean: 1031.66, max: 1070.91
Date: 11-15 at 04:33:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(9), mean: 1028.30, max: 1040.61
Date: 11-15 at 04:34:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(9), mean: 1064.38, max: 1090.12
Date: 11-15 at 04:35:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.37(9), mean: 1023.45, max: 1044.43
Date: 11-15 at 04:36:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.37(9), mean: 1029.44, max: 1067.15
Date: 11-15 at 04:37:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.37(9), mean: 1028.65, max: 1061.18
Date: 11-15 at 04:38:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.37(9), mean: 1026.01, max: 1057.34
Date: 11-15 at 04:39:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.37(9), mean: 1061.11, max: 1097.81
Date: 11-15 at 04:40:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.01(9), mean: 1026.08, max: 1058.18
Date: 11-15 at 04:42:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.01(9), mean: 1026.64, max: 1058.18
Date: 11-15 at 04:43:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.01(9), mean: 1031.77, max: 1109.87
Date: 11-15 at 04:44:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.01(9), mean: 1022.49, max: 1053.52
Date: 11-15 at 04:45:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.01(9), mean: 1026.24, max: 1047.77
Date: 11-15 at 04:46:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.01(9), mean: 1022.03, max: 1051.75
Date: 11-15 at 04:47:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.01(9), mean: 1035.91, max: 1073.75
Date: 11-15 at 04:48:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1020.32, max: 1028.47
Date: 11-15 at 04:49:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1019.88, max: 1028.47
Date: 11-15 at 04:50:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1019.86, max: 1028.47
Date: 11-15 at 04:51:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1024.49, max: 1063.23
Date: 11-15 at 04:52:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1025.76, max: 1080.74
Date: 11-15 at 04:54:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1019.18, max: 1021.04
Date: 11-15 at 04:55:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1019.18, max: 1021.04
Date: 11-15 at 04:56:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1019.18, max: 1021.04
Date: 11-15 at 04:57:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1049.88, max: 1059.27
Date: 11-15 at 04:58:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1018.64, max: 1023.12
Date: 11-15 at 04:59:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.51(9), mean: 1019.82, max: 1027.68
